A;RTSALEDATA;012;20120611 01:30;VALNET;
B;012;2975873;1;20120611 01:30;;;13;LLANRIAN DR;GOWRIE;2330;6968;M;20120402;20120507;690000;R;R;RESIDENCE;;RH;;0;AH21013;
C;012;2975873;1;20120611 01:30;201/1050604;
D;012;2975873;1;20120611 01:30;P;;;;;;
D;012;2975873;1;20120611 01:30;P;;;;;;
D;012;2975873;1;20120611 01:30;V;;;;;;
D;012;2975873;1;20120611 01:30;V;;;;;;
B;012;3482700;2;20120611 01:30;;;18;RETREAT RD;WATTLE PONDS;2330;8044;M;20120416;20120521;240000;R;V;VACANT LAND;;RR;;0;AH7315;
C;012;3482700;2;20120611 01:30;211/1143885;
D;012;3482700;2;20120611 01:30;P;;;;;;
D;012;3482700;2;20120611 01:30;V;;;;;;
D;012;3482700;2;20120611 01:30;V;;;;;;
B;012;3111371;3;20120611 01:30;;;16;LONG POINT RD E;GOULDSVILLE;2330;2.527;H;20120307;20120413;400000;R;R;RESIDENCE;;RH;;0;AG986348;
C;012;3111371;3;20120611 01:30;62/755267 PT 205, 206/821060 Licence 500311;
D;012;3111371;3;20120611 01:30;P;;;;;;
D;012;3111371;3;20120611 01:30;P;;;;;;
D;012;3111371;3;20120611 01:30;V;;;;;;
D;012;3111371;3;20120611 01:30;V;;;;;;
B;012;3587307;4;20120611 01:30;;;84 B;QUEEN ST;REDBOURNBERRY;2330;827.8;M;20120411;20120523;183000;A;V;VACANT LAND;;AL;;0;AH27940;
C;012;3587307;4;20120611 01:30;472/1166154;
D;012;3587307;4;20120611 01:30;P;;;;;;
D;012;3587307;4;20120611 01:30;P;;;;;;
D;012;3587307;4;20120611 01:30;V;;;;;;
D;012;3587307;4;20120611 01:30;V;;;;;;
B;012;3625206;5;20120611 01:30;;;33;NOWLAN CRES;WATTLE PONDS;2330;881.8;M;20111210;20120420;190000;A;V;VACANT LAND;;AA;;0;AG966769;
C;012;3625206;5;20120611 01:30;1846/1172960;
D;012;3625206;5;20120611 01:30;P;;;;;;
D;012;3625206;5;20120611 01:30;P;;;;;;
D;012;3625206;5;20120611 01:30;V;;;;;;
B;012;3625208;6;20120611 01:30;;;29;NOWLAN CRES;WATTLE PONDS;2330;871;M;20111210;20120315;189000;A;V;VACANT LAND;;AA;;0;AH9610;
C;012;3625208;6;20120611 01:30;1848/1172960;
D;012;3625208;6;20120611 01:30;P;;;;;;
D;012;3625208;6;20120611 01:30;P;;;;;;
D;012;3625208;6;20120611 01:30;V;;;;;;
B;012;3633582;7;20120611 01:30;;;16;MORRIS RD;WATTLE PONDS;2330;1.149;H;20120423;20120528;648000;R;R;RESIDENCE;;RR;;0;AH21567;
C;012;3633582;7;20120611 01:30;2/1143136;
D;012;3633582;7;20120611 01:30;P;;;;;;
D;012;3633582;7;20120611 01:30;P;;;;;;
D;012;3633582;7;20120611 01:30;V;;;;;;
D;012;3633582;7;20120611 01:30;V;;;;;;
B;012;3639986;8;20120611 01:30;;;;MOUNT ROYAL RD;CARROWBROOK;2330;5358;M;20101215;20120504;1060;;V;VACANT LAND;;;;0;AG999958;
C;012;3639986;8;20120611 01:30;;
D;012;3639986;8;20120611 01:31;P;;;;;;
D;012;3639986;8;20120611 01:31;V;;;;;;
B;012;3639988;9;20120611 01:31;;;;MOUNT ROYAL RD;CARROWBROOK;2330;1910;M;20101120;20120511;658;;V;VACANT LAND;;;;0;AH1757;
C;012;3639988;9;20120611 01:31;;
D;012;3639988;9;20120611 01:31;P;;;;;;
D;012;3639988;9;20120611 01:31;V;;;;;;
B;012;3640011;10;20120611 01:31;;;;MOUNT ROYAL RD;CARROWBROOK;2330;1.878;H;20101210;20120504;2787;;V;VACANT LAND;;;;0;AG999929;
C;012;3640011;10;20120611 01:31;;
D;012;3640011;10;20120611 01:31;P;;;;;;
D;012;3640011;10;20120611 01:31;P;;;;;;
D;012;3640011;10;20120611 01:31;V;;;;;;
B;012;3640000;11;20120611 01:31;;;;MOUNT ROYAL RD;CARROWBROOK;2330;6942;M;20110118;20120511;1200;;V;VACANT LAND;;;;0;AH1708;
C;012;3640000;11;20120611 01:31;;
D;012;3640000;11;20120611 01:31;P;;;;;;
D;012;3640000;11;20120611 01:31;V;;;;;;
B;012;296585;12;20120611 01:31;;10;82;BLAXLAND AVE;SINGLETON HEIGHTS;2330;;;20120423;20120528;175000;;3;HOME UNIT;10;;;0;AH28243;
C;012;296585;12;20120611 01:31;10/SP15744;
D;012;296585;12;20120611 01:31;P;;;;;;
D;012;296585;12;20120611 01:31;V;;;;;;
B;012;297205;13;20120611 01:31;;;33;CASEY DR;HUNTERVIEW;2330;665.6;M;20120418;20120523;420000;A;R;RESIDENCE;;AV;;0;AH23830;
C;012;297205;13;20120611 01:31;15/851164;
D;012;297205;13;20120611 01:31;P;;;;;;
D;012;297205;13;20120611 01:31;P;;;;;;
D;012;297205;13;20120611 01:31;V;;;;;;
D;012;297205;13;20120611 01:31;V;;;;;;
B;012;298042;14;20120611 01:31;;;3;FONTANA WAY;SINGLETON HEIGHTS;2330;463.6;M;20120427;20120525;296000;A;R;RESIDENCE;;AA;;0;AH29450;
C;012;298042;14;20120611 01:31;110/264493;
D;012;298042;14;20120611 01:31;P;;;;;;
D;012;298042;14;20120611 01:31;V;;;;;;
B;012;304543;15;20120611 01:31;;;26;QUEEN ST;JERRYS PLAINS;2330;2012;M;20120405;20120424;320000;R;3;HOUSE;;ZJ;;0;AH32150;
C;012;304543;15;20120611 01:31;228/46777;
D;012;304543;15;20120611 01:31;P;;;;;;
D;012;304543;15;20120611 01:31;P;;;;;;
D;012;304543;15;20120611 01:31;V;;;;;;
D;012;304543;15;20120611 01:31;V;;;;;;
B;012;3288915;16;20120611 01:31;;;19;JAMES HOUSE CL;SINGLETON HEIGHTS;2330;592.1;M;20120427;20120601;443000;A;3;HOUSE;;AA;;0;AH33206;
C;012;3288915;16;20120611 01:31;10/1105361;
D;012;3288915;16;20120611 01:31;P;;;;;;
D;012;3288915;16;20120611 01:31;V;;;;;;
D;012;3288915;16;20120611 01:31;V;;;;;;
B;012;3355144;17;20120611 01:31;;;34;MAGPIE ST;MCDOUGALLS HILL;2330;1606;M;20120330;20120330;138600;I;V;VACANT LAND;;FM;;0;AG914061;
C;012;3355144;17;20120611 01:31;140/1120515;
D;012;3355144;17;20120611 01:31;P;;;;;;
D;012;3355144;17;20120611 01:31;V;;;;;;
B;012;3355146;18;20120611 01:31;;;30;MAGPIE ST;MCDOUGALLS HILL;2330;1533;M;20120330;20120330;72000;I;V;VACANT LAND;;FM;;0;AH29019;
C;012;3355146;18;20120611 01:31;142/1120515;
D;012;3355146;18;20120611 01:31;P;;;;;;
D;012;3355146;18;20120611 01:31;V;;;;;;
Z;91;18;18;53;
