A;RTSALEDATA;072;20120604 01:26;VALNET;
B;072;557447;1;20120604 01:26;;;6;BOUNDARY ST;TUMUT;2720;657.6;M;20111209;20120518;130000;A;R;RESIDENCE;;CJ;;0;AH14941;
C;072;557447;1;20120604 01:26;4/232518;
D;072;557447;1;20120604 01:26;P;;;;;;
D;072;557447;1;20120604 01:26;V;;;;;;
D;072;557447;1;20120604 01:26;V;;;;;;
D;072;557447;1;20120604 01:26;V;;;;;;
D;072;557447;1;20120604 01:26;V;;;;;;
B;072;558485;2;20120604 01:26;;;30;HERBERT ST;TUMUT;2720;1012;M;20120424;20120518;190000;A;R;RESIDENCE;;CE;;0;AH15422;
C;072;558485;2;20120604 01:26;1/508218;
D;072;558485;2;20120604 01:26;P;;;;;;
D;072;558485;2;20120604 01:26;V;;;;;;
B;072;558751;3;20120604 01:26;;;2;LAMBIE ST;TUMUT;2720;916.9;M;20120427;20120518;130000;A;R;RESIDENCE;;CJ;;0;AH1599;
C;072;558751;3;20120604 01:26;1/208544;
D;072;558751;3;20120604 01:26;P;;;;;;
D;072;558751;3;20120604 01:26;P;;;;;;
D;072;558751;3;20120604 01:26;V;;;;;;
D;072;558751;3;20120604 01:26;V;;;;;;
B;072;558845;4;20120604 01:26;;;137;LAMBIE ST;TUMUT;2720;828.3;M;20120328;20120523;300000;A;R;RESIDENCE;;CE;;0;AH12091;
C;072;558845;4;20120604 01:26;1/227062;
D;072;558845;4;20120604 01:26;P;;;;;;
D;072;558845;4;20120604 01:26;P;;;;;;
D;072;558845;4;20120604 01:26;V;;;;;;
D;072;558845;4;20120604 01:26;V;;;;;;
Z;25;4;4;15;
