A;RTSALEDATA;252;20120326 02:09;VALNET;
B;252;3391322;1;20120326 02:09;COMPULSORY ACQ. PART OXLEY RIVERS NP;;;OAKLANDS RD;YARROWITCH;2354;2869;H;20111108;20111222;35000;;3;LOT 1//1158524 ONLY;;;;0;AG787763;
C;252;3391322;1;20120326 02:09;2/1158524;
D;252;3391322;1;20120326 02:09;P;;;;;;
D;252;3391322;1;20120326 02:09;P;;;;;;
D;252;3391322;1;20120326 02:09;P;;;;;;
D;252;3391322;1;20120326 02:09;V;;;;;;
D;252;3391322;1;20120326 02:09;V;;;;;;
D;252;3391322;1;20120326 02:09;V;;;;;;
B;252;3628632;2;20120326 02:09;;;383;ENFIELD NORTH RD;YARROWITCH;2354;21.17;H;20111108;20111222;35000;;3;LOT 1//1158524 ONLY;;;;0;AG787763;
C;252;3628632;2;20120326 02:09;1/1158524;
D;252;3628632;2;20120326 02:09;P;;;;;;
D;252;3628632;2;20120326 02:09;P;;;;;;
D;252;3628632;2;20120326 02:09;P;;;;;;
D;252;3628632;2;20120326 02:09;V;;;;;;
D;252;3628632;2;20120326 02:09;V;;;;;;
B;252;2676725;3;20120326 02:09;;;;WOOLBROOK RD;WOOLBROOK;2354;2.074;H;20111216;20120127;22500;Z;V;VACANT LAND;;AV;;0;AG864992;
C;252;2676725;3;20120326 02:09;1/936887;
D;252;2676725;3;20120326 02:09;P;;;;;;
D;252;2676725;3;20120326 02:09;V;;;;;;
D;252;2676725;3;20120326 02:09;V;;;;;;
D;252;2676725;3;20120326 02:09;V;;;;;;
B;252;3628529;4;20120326 02:09;;;;DARJEELING RD;WALCHA;2354;3609;M;20120111;20120222;33000;;V;VACANT LAND;;;;0;AG856786;
C;252;3628529;4;20120326 02:09;7/1167213;
D;252;3628529;4;20120326 02:09;P;;;;;;
D;252;3628529;4;20120326 02:09;P;;;;;;
D;252;3628529;4;20120326 02:09;V;;;;;;
B;252;3626369;5;20120326 02:09;;;;ST LEONARDS RD;WALCHA;2354;126.667;H;20111018;20120214;813800;R;3;GRAZING LAND;;UC;;0;AG873389;
C;252;3626369;5;20120326 02:09;90/756497;
D;252;3626369;5;20120326 02:09;P;;;;;;
D;252;3626369;5;20120326 02:09;P;;;;;;
D;252;3626369;5;20120326 02:09;V;;;;;;
Z;33;5;5;21;
