A;RTSALEDATA;221;20120507 02:24;VALNET;
B;221;2440569;1;20120507 02:24;;;84;EDDY ST;MERRYLANDS WEST;2160;23;M;20120227;20120423;470000;A;R;RESIDENCE;;AK;;0;AG949655;
C;221;2440569;1;20120507 02:24;9/204733;
D;221;2440569;1;20120507 02:24;P;;;;;;
D;221;2440569;1;20120507 02:24;V;;;;;;
B;221;2441001;2;20120507 02:24;;;1;ERIC AVE;MERRYLANDS;2160;556.4;M;20120307;20120418;420000;A;R;RESIDENCE;;AR;;0;AG948588;
C;221;2441001;2;20120507 02:24;34/31063;
D;221;2441001;2;20120507 02:24;P;;;;;;
D;221;2441001;2;20120507 02:24;V;;;;;;
D;221;2441001;2;20120507 02:24;V;;;;;;
B;221;2435868;3;20120507 02:24;;;57;BURNETT ST;MERRYLANDS;2160;505.9;M;20111222;20120420;376000;A;R;RESIDENCE;;AR;;0;AG951361;
C;221;2435868;3;20120507 02:24;1/503961;
D;221;2435868;3;20120507 02:24;P;;;;;;
D;221;2435868;3;20120507 02:24;V;;;;;;
B;221;2433254;4;20120507 02:24;;;26;BARCOM ST;MERRYLANDS WEST;2160;404.6;M;20120309;20120420;355000;A;R;RESIDENCE;;AR;;0;AG953712;
C;221;2433254;4;20120507 02:24;31, 32/6/2733;
D;221;2433254;4;20120507 02:24;P;;;;;;
D;221;2433254;4;20120507 02:24;V;;;;;;
D;221;2433254;4;20120507 02:24;V;;;;;;
B;221;2436384;5;20120507 02:24;;;15;CAMILLO ST;PENDLE HILL;2145;556.4;M;20120225;20120411;440000;A;R;RESIDENCE;;AW;;0;AG940095;
C;221;2436384;5;20120507 02:24;15/28944;
D;221;2436384;5;20120507 02:24;P;;;;;;
D;221;2436384;5;20120507 02:24;V;;;;;;
D;221;2436384;5;20120507 02:24;V;;;;;;
B;221;2436691;6;20120507 02:24;;;4;CARINYA RD;GIRRAWEEN;2145;541.2;M;20120310;20120423;468000;A;R;RESIDENCE;;AW;;0;AG957843;
C;221;2436691;6;20120507 02:24;2/850401;
D;221;2436691;6;20120507 02:24;P;;;;;;
D;221;2436691;6;20120507 02:24;P;;;;;;
D;221;2436691;6;20120507 02:24;V;;;;;;
B;221;2442500;7;20120507 02:24;;8;53;GARFIELD ST;WENTWORTHVILLE;2145;;;20120402;20120418;300000;;R;RESIDENCE;8;;;0;AG944395;
C;221;2442500;7;20120507 02:24;8/SP4199;
D;221;2442500;7;20120507 02:24;P;;;;;;
D;221;2442500;7;20120507 02:24;V;;;;;;
D;221;2442500;7;20120507 02:24;V;;;;;;
D;221;2442500;7;20120507 02:24;V;;;;;;
B;221;2431699;8;20120507 02:24;;16;34;ADDLESTONE RD;MERRYLANDS;2160;;;20120314;20120426;270050;;R;RESIDENCE;16;;;0;AG955911;
C;221;2431699;8;20120507 02:24;16/SP7297;
D;221;2431699;8;20120507 02:24;P;;;;;;
D;221;2431699;8;20120507 02:24;V;;;;;;
B;221;2437635;9;20120507 02:24;;1;18;CHETWYND RD;MERRYLANDS;2160;;;20120309;20120420;322000;;R;RESIDENCE;1;;;0;AG945041;
C;221;2437635;9;20120507 02:24;1/SP54525;
D;221;2437635;9;20120507 02:24;P;;;;;;
D;221;2437635;9;20120507 02:24;P;;;;;;
D;221;2437635;9;20120507 02:24;V;;;;;;
D;221;2437635;9;20120507 02:24;V;;;;;;
B;221;2451283;10;20120507 02:24;;;333;MERRYLANDS RD;MERRYLANDS;2160;568.5;M;20120117;20120328;185000;A;R;RESIDENCE;;AR;;50;AG944252;
C;221;2451283;10;20120507 02:24;2/627208;
D;221;2451283;10;20120507 02:24;P;;;;;;
D;221;2451283;10;20120507 02:24;P;;;;;;
D;221;2451283;10;20120507 02:24;P;;;;;;
D;221;2451283;10;20120507 02:24;P;;;;;;
D;221;2451283;10;20120507 02:24;P;;;;;;
D;221;2451283;10;20120507 02:24;V;;;;;;
D;221;2451283;10;20120507 02:24;V;;;;;;
D;221;2451283;10;20120507 02:24;V;;;;;;
D;221;2451283;10;20120507 02:24;V;;;;;;
D;221;2451283;10;20120507 02:24;V;;;;;;
D;221;2451283;10;20120507 02:24;V;;;;;;
D;221;2451283;10;20120507 02:24;V;;;;;;
D;221;2451283;10;20120507 02:24;V;;;;;;
B;221;2456415;11;20120507 02:24;;9;120;RAILWAY ST;GRANVILLE;2142;;;20120306;20120417;300000;;R;RESIDENCE;9;;;0;AG946425;
C;221;2456415;11;20120507 02:24;9/SP43637;
D;221;2456415;11;20120507 02:24;P;;;;;;
D;221;2456415;11;20120507 02:24;V;;;;;;
