A;RTSALEDATA;065;20120604 01:25;VALNET;
B;065;538039;1;20120604 01:25;FARM 2009;;7;HILLVIEW PL;LEETON;2705;2096;M;20120327;20120424;370000;A;3;HOUSE;;LL;;0;AH4602;
C;065;538039;1;20120604 01:25;19/839579;
D;065;538039;1;20120604 01:25;P;;;;;;
D;065;538039;1;20120604 01:25;V;;;;;;
D;065;538039;1;20120604 01:25;V;;;;;;
B;065;3637492;2;20120604 01:25;;;1137;WILKINSON RD;MURRAMI;2705;181.25;H;20120224;20120424;375000;;3;FARM;;;;0;AG971831;
C;065;3637492;2;20120604 01:25;134/751707 191, 192/751732;
D;065;3637492;2;20120604 01:25;P;;;;;;
D;065;3637492;2;20120604 01:25;V;;;;;;
B;065;2926970;3;20120604 01:25;;5;103;ACACIA AVE;LEETON;2705;234;M;20120420;20120516;210000;;3;HOME UNIT;5;;;0;AG999693;
C;065;2926970;3;20120604 01:25;5/SP64996;
D;065;2926970;3;20120604 01:25;P;;;;;;
D;065;2926970;3;20120604 01:25;P;;;;;;
D;065;2926970;3;20120604 01:25;V;;;;;;
Z;16;3;3;8;
