A;RTSALEDATA;055;20120423 01:39;VALNET;
B;055;516021;1;20120423 01:39;;;3;PARADE PL;COROWA;2646;1012;M;20120203;20120402;232000;A;R;RESIDENCE;;AC;;0;AG924637;
C;055;516021;1;20120423 01:39;3/1004148;
D;055;516021;1;20120423 01:39;P;;;;;;
D;055;516021;1;20120423 01:39;P;;;;;;
D;055;516021;1;20120423 01:39;V;;;;;;
D;055;516021;1;20120423 01:39;V;;;;;;
B;055;514271;2;20120423 01:39;;;240;ADAMS ST;COROWA;2646;1106;M;20120319;20120404;175000;A;R;RESIDENCE;;AS;;0;AG925022;
C;055;514271;2;20120423 01:39;82/730243;
D;055;514271;2;20120423 01:39;P;;;;;;
D;055;514271;2;20120423 01:39;P;;;;;;
D;055;514271;2;20120423 01:39;V;;;;;;
B;055;514326;3;20120423 01:39;;;32;ALBERT ST;COROWA;2646;474.2;M;20120229;20120330;120000;A;R;RESIDENCE;;AC;;0;AG912279;
C;055;514326;3;20120423 01:39;Y/163907;
D;055;514326;3;20120423 01:39;P;;;;;;
D;055;514326;3;20120423 01:39;V;;;;;;
B;055;514596;4;20120423 01:39;;;27;BIRDWOOD ST;COROWA;2646;1012;M;20120302;20120330;190000;A;R;RESIDENCE;;AA;;0;AG926584;
C;055;514596;4;20120423 01:39;4/3/7816;
D;055;514596;4;20120423 01:39;P;;;;;;
D;055;514596;4;20120423 01:39;P;;;;;;
D;055;514596;4;20120423 01:39;V;;;;;;
D;055;514596;4;20120423 01:39;V;;;;;;
B;055;3622368;5;20120423 01:39;;;365;HONOUR AVE;COROWA;2646;2823;M;20111109;20120326;189750;R;3;COMMERCIAL;;HC;;0;AG899353;
C;055;3622368;5;20120423 01:39;8/270614;
D;055;3622368;5;20120423 01:39;P;;;;;;
D;055;3622368;5;20120423 01:39;V;;;;;;
D;055;3622368;5;20120423 01:39;V;;;;;;
B;055;3614194;6;20120423 01:39;;;17;CHISNALL ST;COROWA;2646;775;M;20111220;20120320;55000;A;V;VACANT LAND;;AT;;0;AG917269;
C;055;3614194;6;20120423 01:39;55/1167493;
D;055;3614194;6;20120423 01:39;P;;;;;;
D;055;3614194;6;20120423 01:39;P;;;;;;
D;055;3614194;6;20120423 01:39;V;;;;;;
B;055;3614195;7;20120423 01:39;;;15;CHISNALL ST;COROWA;2646;775;M;20120111;20120315;55000;A;V;VACANT LAND;;AT;;0;AG900353;
C;055;3614195;7;20120423 01:39;56/1167493;
D;055;3614195;7;20120423 01:39;P;;;;;;
D;055;3614195;7;20120423 01:39;P;;;;;;
D;055;3614195;7;20120423 01:39;V;;;;;;
B;055;529953;8;20120423 01:39;;;4159;RIVERINA HWY;HOWLONG;2643;526.1;H;20111118;20120402;3670609;R;3;FARM;;HP;;0;AG921826;
C;055;529953;8;20120423 01:39;5/113703 4/591296 1, 2/743830 1/743831 163, 164, 165, 166, 168, 169, 1;
C;055;529953;8;20120423 01:39;70, 171, 172, 175, 248, 249, 250, 251/753744 Enclosure Permit 26520 WB;
C;055;529953;8;20120423 01:39; 50BL196920 WB 50BL198321 WS 50SL075624;
D;055;529953;8;20120423 01:39;P;;;;;;
D;055;529953;8;20120423 01:39;P;;;;;;
D;055;529953;8;20120423 01:39;V;;;;;;
B;055;530532;9;20120423 01:39;;;138;LARMER ST;HOWLONG;2643;2023;M;20120301;20120412;275000;A;R;RESIDENCE;;UE;;0;AG932008;
C;055;530532;9;20120423 01:39;18/56/758528;
D;055;530532;9;20120423 01:39;P;;;;;;
D;055;530532;9;20120423 01:39;P;;;;;;
D;055;530532;9;20120423 01:39;V;;;;;;
D;055;530532;9;20120423 01:39;V;;;;;;
B;055;530607;10;20120423 01:39;;;125;LARMER ST;HOWLONG;2643;983.9;M;20120321;20120410;255000;A;R;RESIDENCE;;UA;;0;AG930515;
C;055;530607;10;20120423 01:39;4/571786;
D;055;530607;10;20120423 01:39;P;;;;;;
D;055;530607;10;20120423 01:39;V;;;;;;
D;055;530607;10;20120423 01:39;V;;;;;;
B;055;530658;11;20120423 01:39;;;47;PELL ST;HOWLONG;2643;2023;M;20120123;20120222;165000;A;R;RESIDENCE;;UF;;0;AG919904;
C;055;530658;11;20120423 01:39;3/738813;
D;055;530658;11;20120423 01:39;P;;;;;;
D;055;530658;11;20120423 01:39;V;;;;;;
B;055;3196648;12;20120423 01:39;;;12;HOAC CT;MULWALA;2647;604;M;20120309;20120330;92000;A;V;VACANT LAND;;AY;;0;AG926514;
C;055;3196648;12;20120423 01:39;12/1086636;
D;055;3196648;12;20120423 01:39;P;;;;;;
D;055;3196648;12;20120423 01:39;P;;;;;;
D;055;3196648;12;20120423 01:39;V;;;;;;
D;055;3196648;12;20120423 01:39;V;;;;;;
B;055;3631476;13;20120423 01:39;;;;PEARCE ST;HOWLONG;2643;1.012;H;20110701;20110826;275000;;R;RESIDENCE;;;;0;AG501754;
C;055;3631476;13;20120423 01:39;1/83/758528;
D;055;3631476;13;20120423 01:39;P;;;;;;
D;055;3631476;13;20120423 01:39;P;;;;;;
D;055;3631476;13;20120423 01:39;V;;;;;;
B;055;3267694;14;20120423 01:39;;;62;TOWNSEND ST;HOWLONG;2643;1315;M;20120229;20120404;260000;A;R;RESIDENCE;;UA;;0;AG926701;
C;055;3267694;14;20120423 01:39;1/1100708;
D;055;3267694;14;20120423 01:39;P;;;;;;
D;055;3267694;14;20120423 01:39;V;;;;;;
Z;75;14;16;43;
