A;RTSALEDATA;055;20120528 01:36;VALNET;
B;055;3468085;1;20120528 01:36;;;81;BEAMS ST;MULWALA;2647;576.3;M;20120328;20120420;288000;A;R;RESIDENCE;;AY;;0;AG995221;
C;055;3468085;1;20120528 01:36;13/1138745;
D;055;3468085;1;20120528 01:36;P;;;;;;
D;055;3468085;1;20120528 01:36;P;;;;;;
D;055;3468085;1;20120528 01:36;V;;;;;;
B;055;518460;2;20120528 01:36;;;59;WARD ST;MULWALA;2647;1273;M;20120310;20120404;186000;A;R;RESIDENCE;;AY;;0;AG985915;
C;055;518460;2;20120528 01:36;4/262504;
D;055;518460;2;20120528 01:36;P;;;;;;
D;055;518460;2;20120528 01:36;P;;;;;;
D;055;518460;2;20120528 01:36;V;;;;;;
D;055;518460;2;20120528 01:36;V;;;;;;
B;055;514615;3;20120528 01:36;;;12;BOW ST;COROWA;2646;999.5;M;20120301;20120510;120000;A;V;VACANT LAND;;AK;;0;AG989676;
C;055;514615;3;20120528 01:36;1/995574;
D;055;514615;3;20120528 01:36;P;;;;;;
D;055;514615;3;20120528 01:36;V;;;;;;
B;055;3614177;4;20120528 01:36;;;11;HUGHES CT;COROWA;2646;779;M;20120207;20120508;55000;A;V;VACANT LAND;;AT;;0;AG979856;
C;055;3614177;4;20120528 01:36;38/1167493;
D;055;3614177;4;20120528 01:36;P;;;;;;
D;055;3614177;4;20120528 01:36;P;;;;;;
D;055;3614177;4;20120528 01:36;V;;;;;;
B;055;530935;5;20120528 01:36;;;62;VICTORIA ST;HOWLONG;2643;2023;M;20120419;20120515;170000;A;R;RESIDENCE;;UE;;0;AG994114;
C;055;530935;5;20120528 01:36;18/24/758528;
D;055;530935;5;20120528 01:36;P;;;;;;
D;055;530935;5;20120528 01:36;V;;;;;;
D;055;530935;5;20120528 01:36;V;;;;;;
B;055;3148269;6;20120528 01:36;;1;23;EDWARD ST;COROWA;2646;;;20120421;20120516;249000;;R;RESIDENCE;1;;;0;AG998757;
C;055;3148269;6;20120528 01:36;1/SP74209;
D;055;3148269;6;20120528 01:36;P;;;;;;
D;055;3148269;6;20120528 01:36;P;;;;;;
D;055;3148269;6;20120528 01:36;V;;;;;;
D;055;3148269;6;20120528 01:36;V;;;;;;
B;055;3634123;7;20120528 01:36;;;12;CLARKE ST W;HOWLONG;2643;1008;M;20120127;20120515;379000;A;R;RESIDENCE;;UA;;0;AG996799;
C;055;3634123;7;20120528 01:36;2/1174726;
D;055;3634123;7;20120528 01:36;P;;;;;;
D;055;3634123;7;20120528 01:36;P;;;;;;
D;055;3634123;7;20120528 01:36;V;;;;;;
D;055;3634123;7;20120528 01:36;V;;;;;;
Z;39;7;7;23;
