A;RTSALEDATA;243;20120319 05:24;VALNET;
B;243;2644905;1;20120319 05:24;;;442;CHURCH ST;HAY;2711;1012;M;20120210;20120224;42000;Z;R;RESIDENCE;;AA;;0;AG853540;
C;243;2644905;1;20120319 05:24;4/35596;
D;243;2644905;1;20120319 05:24;P;;;;;;
D;243;2644905;1;20120319 05:24;V;;;;;;
B;243;2645131;2;20120319 05:24;;;74;LACHLAN ST;HAY;2711;3595.5;M;20120210;20120224;450000;Z;R;RESIDENCE;;BA;;0;AG868171;
C;243;2645131;2;20120319 05:24;6, 7/844663;
D;243;2645131;2;20120319 05:24;P;;;;;;
D;243;2645131;2;20120319 05:24;P;;;;;;
D;243;2645131;2;20120319 05:24;V;;;;;;
D;243;2645131;2;20120319 05:24;V;;;;;;
B;243;3623210;3;20120319 05:24;;1;198;LACHLAN ST;HAY;2711;365;M;20120305;20120305;70000;;R;RESIDENCE;1;;;0;AG863786;
C;243;3623210;3;20120319 05:24;1/SP86242;
D;243;3623210;3;20120319 05:24;P;;;;;;
D;243;3623210;3;20120319 05:24;V;;;;;;
Z;16;3;3;8;
