A;303;20120109 03:25;VALNET;
B;303;3415507;1;20120109 03:25;;;4211;PRINGLES WAY;LAWRENCE;2460;59.71;H;20111115;20111216;425000;R;R;RESIDENCE;;JF;;0;AG708566;
C;303;3415507;1;20120109 03:25;1/1127528;
D;303;3415507;1;20120109 03:25;P;;;;;;
D;303;3415507;1;20120109 03:25;P;;;;;;
D;303;3415507;1;20120109 03:25;V;;;;;;
D;303;3415507;1;20120109 03:25;V;;;;;;
D;303;3415507;1;20120109 03:25;V;;;;;;
D;303;3415507;1;20120109 03:25;V;;;;;;
B;303;1721238;2;20120109 03:25;;;207;HOOF ST;GRAFTON;2460;815.46;M;20111116;20111216;252000;A;R;RESIDENCE;;EB;;0;AG716047;
C;303;1721238;2;20120109 03:25;1/213875;
D;303;1721238;2;20120109 03:25;P;;;;;;
D;303;1721238;2;20120109 03:25;V;;;;;;
B;303;1763125;3;20120109 03:25;;;38;RIDGE LANE;LAWRENCE;2460;2023;M;20111109;20111219;320000;A;R;RESIDENCE;;AA;;0;AG715688;
C;303;1763125;3;20120109 03:25;5/55/758604;
D;303;1763125;3;20120109 03:25;P;;;;;;
D;303;1763125;3;20120109 03:25;P;;;;;;
D;303;1763125;3;20120109 03:25;V;;;;;;
D;303;1763125;3;20120109 03:25;V;;;;;;
B;303;1763140;4;20120109 03:25;;;21;RUTHVEN ST;LAWRENCE;2460;4046;M;20111121;20111220;250000;A;R;RESIDENCE;;VD;;0;AG714936;
C;303;1763140;4;20120109 03:25;3/86/758604;
D;303;1763140;4;20120109 03:25;P;;;;;;
D;303;1763140;4;20120109 03:25;P;;;;;;
D;303;1763140;4;20120109 03:25;V;;;;;;
D;303;1763140;4;20120109 03:25;V;;;;;;
B;303;1766091;5;20120109 03:25;;;20;ROSELLA RD;GULMARRAD;2463;5329;M;20111109;20111130;430000;R;R;RESIDENCE;;JV;;0;AG718085;
C;303;1766091;5;20120109 03:25;68/1009039;
D;303;1766091;5;20120109 03:25;P;;;;;;
D;303;1766091;5;20120109 03:25;P;;;;;;
D;303;1766091;5;20120109 03:25;V;;;;;;
D;303;1766091;5;20120109 03:25;V;;;;;;
B;303;1766163;6;20120109 03:25;;;2;SHORT ST;MACLEAN;2463;373.1;M;20111028;20111216;280000;A;R;RESIDENCE;;LM;;0;AG716815;
C;303;1766163;6;20120109 03:25;2/366148;
D;303;1766163;6;20120109 03:25;P;;;;;;
D;303;1766163;6;20120109 03:25;V;;;;;;
B;303;1763681;7;20120109 03:25;;;21;HAMMOND ST;ILUKA;2466;726.8;M;20111004;20111101;270000;A;R;RESIDENCE;;AB;;0;AG704620;
C;303;1763681;7;20120109 03:25;10/251734;
D;303;1763681;7;20120109 03:25;P;;;;;;
D;303;1763681;7;20120109 03:25;P;;;;;;
D;303;1763681;7;20120109 03:25;V;;;;;;
B;303;1764236;8;20120109 03:25;;;33;SPENSER ST;ILUKA;2466;1012;M;20111025;20111207;290000;A;R;RESIDENCE;;AB;;0;AG708058;
C;303;1764236;8;20120109 03:25;12/19/758535;
D;303;1764236;8;20120109 03:25;P;;;;;;
D;303;1764236;8;20120109 03:25;V;;;;;;
D;303;1764236;8;20120109 03:25;V;;;;;;
B;303;3045574;9;20120109 03:25;;;2;CUMBERLAND CT;YAMBA;2464;704.3;M;20111108;20111202;372000;A;R;RESIDENCE;;AH;;0;AG678398;
C;303;3045574;9;20120109 03:25;30/1061843;
D;303;3045574;9;20120109 03:25;P;;;;;;
D;303;3045574;9;20120109 03:25;P;;;;;;
D;303;3045574;9;20120109 03:25;V;;;;;;
D;303;3045574;9;20120109 03:25;V;;;;;;
B;303;3152333;10;20120109 03:25;;;98;WHIPBIRD DR;ASHBY HEIGHTS;2463;2.054;H;20100715;20100730;125000;R;V;VACANT LAND;;KN;;0;AG704319;
C;303;3152333;10;20120109 03:25;78/1077709;
D;303;3152333;10;20120109 03:25;P;;;;;;
D;303;3152333;10;20120109 03:25;V;;;;;;
B;303;3596857;11;20120109 03:25;;;25;COLDSTREAM ST;YAMBA;2464;;;20100907;20111118;393000;;3;UNIT;4;;;0;AG705126;
C;303;3596857;11;20120109 03:25;4/SP84755;
D;303;3596857;11;20120109 03:25;P;;;;;;
D;303;3596857;11;20120109 03:25;P;;;;;;
D;303;3596857;11;20120109 03:25;V;;;;;;
D;303;3596857;11;20120109 03:25;V;;;;;;
D;303;3596857;11;20120109 03:25;V;;;;;;
D;303;3596857;11;20120109 03:25;V;;;;;;
D;303;3596857;11;20120109 03:25;V;;;;;;
B;303;3572679;12;20120109 03:25;;;;GILMORES LANE;HALFWAY CREEK;2460;80.94;H;20110920;20111101;335000;R;V;VACANT LAND;;GB;;0;AG703719;
C;303;3572679;12;20120109 03:25;20, 105/751368;
D;303;3572679;12;20120109 03:25;P;;;;;;
D;303;3572679;12;20120109 03:25;V;;;;;;
B;303;3611068;13;20120109 03:25;;;715;LOWER KANGAROO CREEK RD;COUTTS CROSSING;2460;4.911;H;20111006;20111209;110000;R;V;VACANT LAND;;CK;;0;AG713277;
C;303;3611068;13;20120109 03:25;312/1170584;
D;303;3611068;13;20120109 03:25;P;;;;;;
D;303;3611068;13;20120109 03:25;V;;;;;;
D;303;3611068;13;20120109 03:25;V;;;;;;
B;303;3611069;14;20120109 03:25;;;241;SHEEHANS LANE;GULMARRAD;2463;5847;M;20110708;20111209;405000;R;R;RESIDENCE;;JV;;0;AG706078;
C;303;3611069;14;20120109 03:25;2404/1170589;
D;303;3611069;14;20120109 03:25;P;;;;;;
D;303;3611069;14;20120109 03:25;V;;;;;;
D;303;3611069;14;20120109 03:25;V;;;;;;
B;303;1840659;15;20120109 03:25;;;2;RIVER ST;ULMARRA;2462;777;M;20111117;20111219;135000;Z;3;CHURCH;;UL;;0;AG699163;
C;303;1840659;15;20120109 03:25;22/794498;
D;303;1840659;15;20120109 03:25;P;;;;;;
D;303;1840659;15;20120109 03:25;P;;;;;;
D;303;1840659;15;20120109 03:25;V;;;;;;
B;303;1838745;16;20120109 03:25;;;469;BRAUNSTONE RD;BRAUNSTONE;2460;47.09;H;20111128;20111208;350000;R;3;RARM;;RS;;0;AG707315;
C;303;1838745;16;20120109 03:25;6/786183;
D;303;1838745;16;20120109 03:25;P;;;;;;
D;303;1838745;16;20120109 03:25;V;;;;;;
D;303;1838745;16;20120109 03:25;V;;;;;;
Z;89;16;16;55;
