A;511;20120220 04:50;VALNET;
B;511;2651345;7;20120220 04:50;;;11;ELIZABETH ST;MERRIWA;2329;1777;M;20111220;20120124;223000;A;R;RESIDENCE;;SR;;0;AG785520;
C;511;2651345;7;20120220 04:50;10/655134;
D;511;2651345;7;20120220 04:50;P;;;;;;
D;511;2651345;7;20120220 04:50;P;;;;;;
D;511;2651345;7;20120220 04:50;V;;;;;;
B;511;2651456;8;20120220 04:50;;;22;MACARTNEY ST;MERRIWA;2329;1051;M;20111222;20120201;320000;A;R;RESIDENCE;;SR;;0;AG783339;
C;511;2651456;8;20120220 04:50;4/259605;
D;511;2651456;8;20120220 04:50;P;;;;;;
D;511;2651456;8;20120220 04:50;V;;;;;;
B;511;2652051;9;20120220 04:50;;;3007;GOLDEN HWY;GUNGAL;2333;16.19;H;20111124;20120131;330000;R;R;RESIDENCE;;SD;;0;AG797758;
C;511;2652051;9;20120220 04:50;200/750963;
D;511;2652051;9;20120220 04:50;P;;;;;;
D;511;2652051;9;20120220 04:50;P;;;;;;
D;511;2652051;9;20120220 04:50;V;;;;;;
D;511;2652051;9;20120220 04:50;V;;;;;;
B;511;2652885;10;20120220 04:50;;;211;MAYNE ST;MURRURUNDI;2338;1012;M;20111212;20120120;135000;Z;R;RESIDENCE;;ZM;;0;AG787032;
C;511;2652885;10;20120220 04:50;1/194502;
D;511;2652885;10;20120220 04:50;P;;;;;;
D;511;2652885;10;20120220 04:50;V;;;;;;
D;511;2652885;10;20120220 04:50;V;;;;;;
B;511;3146977;11;20120220 04:50;;;3630;GOLDEN HWY;GUNGAL;2333;40.7;H;20111221;20120120;335000;R;R;RESIDENCE;;SD;;0;AG779349;
C;511;3146977;11;20120220 04:50;1/1072552;
D;511;3146977;11;20120220 04:50;P;;;;;;
D;511;3146977;11;20120220 04:50;P;;;;;;
D;511;3146977;11;20120220 04:50;V;;;;;;
B;511;294780;12;20120220 04:50;;;70;ST AUBINS ST;SCONE;2337;1374;M;20111115;20111222;305000;R;R;RESIDENCE;;HG;;0;AG792252;
C;511;294780;12;20120220 04:50;5/735361;
D;511;294780;12;20120220 04:50;P;;;;;;
D;511;294780;12;20120220 04:50;V;;;;;;
B;511;294996;13;20120220 04:50;;;9;SEAWARD AVE;SCONE;2337;1344;M;20111017;20111202;285000;A;R;RESIDENCE;;AS;;0;AG741389;
C;511;294996;13;20120220 04:50;22/245072;
D;511;294996;13;20120220 04:50;P;;;;;;
D;511;294996;13;20120220 04:50;P;;;;;;
D;511;294996;13;20120220 04:50;V;;;;;;
D;511;294996;13;20120220 04:50;V;;;;;;
B;511;292526;14;20120220 04:50;;;;GRAEME ST;ABERDEEN;2336;1.587;H;20111121;20111202;13200;R;V;VACANT LAND;;XX;;0;AG765689;
C;511;292526;14;20120220 04:50;134/752485 Licence 455316;
D;511;292526;14;20120220 04:50;P;;;;;;
D;511;292526;14;20120220 04:50;V;;;;;;
D;511;292526;14;20120220 04:50;V;;;;;;
B;511;292794;15;20120220 04:50;;;17;KYUGA ST;ABERDEEN;2336;1012;M;20111208;20120125;215000;A;R;RESIDENCE;;AA;;0;AG783398;
C;511;292794;15;20120220 04:50;13/24/758003;
D;511;292794;15;20120220 04:50;P;;;;;;
D;511;292794;15;20120220 04:50;V;;;;;;
D;511;292794;15;20120220 04:50;V;;;;;;
B;511;293065;16;20120220 04:50;;;22;ST ANDREWS ST;ABERDEEN;2336;1160;M;20111115;20120123;97500;A;V;VACANT LAND;;AA;;0;AG798443;
C;511;293065;16;20120220 04:50;16/22/758003;
D;511;293065;16;20120220 04:50;P;;;;;;
D;511;293065;16;20120220 04:50;P;;;;;;
D;511;293065;16;20120220 04:50;V;;;;;;
D;511;293065;16;20120220 04:50;V;;;;;;
B;511;295881;17;20120220 04:50;;;3934;NEW ENGLAND HWY;SCONE;2337;57.28;H;20111222;20120125;785000;R;R;RESIDENCE;;SB;;0;AG787946;
C;511;295881;17;20120220 04:50;200/880359;
D;511;295881;17;20120220 04:50;P;;;;;;
D;511;295881;17;20120220 04:50;P;;;;;;
D;511;295881;17;20120220 04:50;V;;;;;;
B;511;293263;18;20120220 04:50;;;5;WATTLE ST;ABERDEEN;2336;749.7;M;20111214;20120130;307000;A;R;RESIDENCE;;AA;;0;AG802006;
C;511;293263;18;20120220 04:50;24/834395;
D;511;293263;18;20120220 04:50;P;;;;;;
D;511;293263;18;20120220 04:50;P;;;;;;
D;511;293263;18;20120220 04:50;V;;;;;;
D;511;293263;18;20120220 04:50;V;;;;;;
B;511;293701;19;20120220 04:50;;;31;EVELEIGH CT;SCONE;2337;720;M;20111221;20120201;275000;A;R;RESIDENCE;;AW;;0;AG797715;
C;511;293701;19;20120220 04:50;31/701858;
D;511;293701;19;20120220 04:50;P;;;;;;
D;511;293701;19;20120220 04:50;V;;;;;;
D;511;293701;19;20120220 04:50;V;;;;;;
B;511;3326586;20;20120220 04:50;;;43;REDBANK DR;SCONE;2337;1281;M;20111222;20120202;505000;A;R;RESIDENCE;;AF;;0;AG803374;
C;511;3326586;20;20120220 04:50;257/1114102;
D;511;3326586;20;20120220 04:50;P;;;;;;
D;511;3326586;20;20120220 04:50;P;;;;;;
D;511;3326586;20;20120220 04:50;V;;;;;;
Z;104;20;20;62;
