A;144;20120102 01:42;VALNET;
B;144;1582014;1;20120102 01:42;;8;60;ELOUERA RD;CRONULLA;2230;;;20111103;20111220;550000;;R;RESIDENCE;8;;;0;AG712965;
C;144;1582014;1;20120102 01:42;8/SP49786;
D;144;1582014;1;20120102 01:42;P;;;;;;
D;144;1582014;1;20120102 01:42;V;;;;;;
B;144;1584774;2;20120102 01:42;;;13;FERGUSON CL;MENAI;2234;605;M;20111103;20111215;738000;A;R;RESIDENCE;;EW;;0;AG713401;
C;144;1584774;2;20120102 01:42;344/259573;
D;144;1584774;2;20120102 01:42;P;;;;;;
D;144;1584774;2;20120102 01:42;P;;;;;;
D;144;1584774;2;20120102 01:42;V;;;;;;
D;144;1584774;2;20120102 01:42;V;;;;;;
B;144;1587951;3;20120102 01:42;;;176;GARNET RD;KIRRAWEE;2232;556.4;M;20111029;20111209;745000;A;R;RESIDENCE;;KN;;0;AG699930;
C;144;1587951;3;20120102 01:42;17/219270;
D;144;1587951;3;20120102 01:42;P;;;;;;
D;144;1587951;3;20120102 01:42;P;;;;;;
D;144;1587951;3;20120102 01:42;V;;;;;;
D;144;1587951;3;20120102 01:42;V;;;;;;
B;144;1594126;4;20120102 01:42;;3;2;HONEYSUCKLE ST;JANNALI;2226;;;20111010;20111205;520000;;R;RESIDENCE;3;;;0;AG689848;
C;144;1594126;4;20120102 01:42;3/SP56359;
D;144;1594126;4;20120102 01:42;P;;;;;;
D;144;1594126;4;20120102 01:42;V;;;;;;
B;144;1591717;5;20120102 01:42;;;7;GREVILLEA GR;HEATHCOTE;2233;885.2;M;20111105;20111219;945000;A;R;RESIDENCE;;AZ;;0;AG712502;
C;144;1591717;5;20120102 01:42;131/16127;
D;144;1591717;5;20120102 01:42;P;;;;;;
D;144;1591717;5;20120102 01:42;P;;;;;;
D;144;1591717;5;20120102 01:42;V;;;;;;
B;144;1597181;6;20120102 01:42;;;10;KARIMBLA RD;MIRANDA;2228;627.28;M;20111001;20111212;920000;A;R;RESIDENCE;;AD;;0;AG701409;
C;144;1597181;6;20120102 01:42;27/B/8523;
D;144;1597181;6;20120102 01:42;P;;;;;;
D;144;1597181;6;20120102 01:42;P;;;;;;
D;144;1597181;6;20120102 01:42;V;;;;;;
D;144;1597181;6;20120102 01:42;V;;;;;;
B;144;1578454;7;20120102 01:42;;1;18;DAINTREE WAY;MENAI;2234;;;20111126;20111214;443000;;R;RESIDENCE;9;;;0;AG703722;
C;144;1578454;7;20120102 01:42;9/SP55700;
D;144;1578454;7;20120102 01:42;P;;;;;;
D;144;1578454;7;20120102 01:42;V;;;;;;
B;144;1594630;8;20120102 01:42;;;7;HUNTER ST;HEATHCOTE;2233;1214.24;M;20111021;20111216;635000;A;R;RESIDENCE;;HC;;0;AG707401;
C;144;1594630;8;20120102 01:42;11/D/2499;
D;144;1594630;8;20120102 01:42;P;;;;;;
D;144;1594630;8;20120102 01:42;P;;;;;;
D;144;1594630;8;20120102 01:42;V;;;;;;
D;144;1594630;8;20120102 01:42;V;;;;;;
B;144;1586699;9;20120102 01:42;;;4;FOVEAUX PL;BARDEN RIDGE;2234;684.9;M;20110803;20111205;675000;A;R;RESIDENCE;;RA;;0;AG709752;
C;144;1586699;9;20120102 01:42;19/736690;
D;144;1586699;9;20120102 01:42;P;;;;;;
D;144;1586699;9;20120102 01:42;P;;;;;;
D;144;1586699;9;20120102 01:42;V;;;;;;
D;144;1586699;9;20120102 01:42;V;;;;;;
B;144;1584524;10;20120102 01:42;;2;12;EXCELSIOR RD;CRONULLA;2230;;;20111101;20111208;687500;;R;RESIDENCE;2;;;0;AG691572;
C;144;1584524;10;20120102 01:42;2/SP45270;
D;144;1584524;10;20120102 01:42;P;;;;;;
D;144;1584524;10;20120102 01:42;P;;;;;;
D;144;1584524;10;20120102 01:42;V;;;;;;
D;144;1584524;10;20120102 01:42;V;;;;;;
B;144;1611023;11;20120102 01:42;;;133;NOVARA CRES;JANNALI;2226;518.5;M;20111107;20111209;432000;A;R;RESIDENCE;;JE;;0;AG706127;
C;144;1611023;11;20120102 01:42;87/36140;
D;144;1611023;11;20120102 01:42;P;;;;;;
D;144;1611023;11;20120102 01:42;V;;;;;;
B;144;1600759;12;20120102 01:42;;;10;KIRRAWEE AVE;KIRRAWEE;2232;600.7;M;20111126;20111219;600000;A;R;RESIDENCE;;AK;;0;AG709728;
C;144;1600759;12;20120102 01:42;37/20932;
D;144;1600759;12;20120102 01:42;P;;;;;;
D;144;1600759;12;20120102 01:42;P;;;;;;
D;144;1600759;12;20120102 01:42;V;;;;;;
D;144;1600759;12;20120102 01:42;V;;;;;;
B;144;1603222;13;20120102 01:42;;12;52;LINDEN ST;SUTHERLAND;2232;;;20111113;20111219;405000;;R;RESIDENCE;12;;;0;AG706981;
C;144;1603222;13;20120102 01:42;12/SP54270;
D;144;1603222;13;20120102 01:42;P;;;;;;
D;144;1603222;13;20120102 01:42;P;;;;;;
D;144;1603222;13;20120102 01:42;V;;;;;;
D;144;1603222;13;20120102 01:42;V;;;;;;
B;144;1624646;14;20120102 01:42;;8;39;SEAVIEW ST;CRONULLA;2230;;;20111111;20111221;515000;;3;HOME UNIT;8;;;0;AG705597;
C;144;1624646;14;20120102 01:42;8/SP13015;
D;144;1624646;14;20120102 01:42;P;;;;;;
D;144;1624646;14;20120102 01:42;P;;;;;;
D;144;1624646;14;20120102 01:42;V;;;;;;
B;144;1598753;15;20120102 01:42;;4;271;KINGSWAY;CARINGBAH;2229;;;20111111;20111212;443000;;R;RESIDENCE;4;;;0;AG694851;
C;144;1598753;15;20120102 01:42;4/SP34419;
D;144;1598753;15;20120102 01:42;P;;;;;;
D;144;1598753;15;20120102 01:42;P;;;;;;
D;144;1598753;15;20120102 01:42;V;;;;;;
D;144;1598753;15;20120102 01:42;V;;;;;;
B;144;1625301;16;20120102 01:42;;;47;SHOALHAVEN RD;SYLVANIA WATERS;2224;581.7;M;20111017;20111215;940000;A;R;RESIDENCE;;SW;;0;AG703589;
C;144;1625301;16;20120102 01:42;21/234353;
D;144;1625301;16;20120102 01:42;P;;;;;;
D;144;1625301;16;20120102 01:42;V;;;;;;
D;144;1625301;16;20120102 01:42;V;;;;;;
B;144;1630769;17;20120102 01:42;;6;50;THE GRAND PDE;SUTHERLAND;2232;;;20111030;20111202;390000;;R;RESIDENCE;6;;;0;AG704809;
C;144;1630769;17;20120102 01:42;6/SP62438;
D;144;1630769;17;20120102 01:42;P;;;;;;
D;144;1630769;17;20120102 01:42;V;;;;;;
D;144;1630769;17;20120102 01:42;V;;;;;;
B;144;1606874;18;20120102 01:42;;3;35;MILBURN RD;GYMEA;2227;;;20110929;20111216;690000;;R;RESIDENCE;3;;;0;AG708052;
C;144;1606874;18;20120102 01:42;3/SP42742;
D;144;1606874;18;20120102 01:42;P;;;;;;
D;144;1606874;18;20120102 01:42;P;;;;;;
D;144;1606874;18;20120102 01:42;V;;;;;;
B;144;1625648;19;20120102 01:42;;;5;SIERRA RD;ENGADINE;2233;777.8;M;20111111;20111216;590000;A;R;RESIDENCE;;AV;;0;AG707558;
C;144;1625648;19;20120102 01:42;31/236408;
D;144;1625648;19;20120102 01:42;P;;;;;;
D;144;1625648;19;20120102 01:42;V;;;;;;
D;144;1625648;19;20120102 01:42;V;;;;;;
B;144;1604562;20;20120102 01:42;;;9;MADISON PL;BONNET BAY;2226;613.4;M;20111022;20111216;655000;A;R;RESIDENCE;;AR;;0;AG707750;
C;144;1604562;20;20120102 01:42;317/230682;
D;144;1604562;20;20120102 01:42;P;;;;;;
D;144;1604562;20;20120102 01:42;P;;;;;;
D;144;1604562;20;20120102 01:42;V;;;;;;
D;144;1604562;20;20120102 01:42;V;;;;;;
B;144;1620455;21;20120102 01:42;;4;674;OLD PRINCES HWY;SUTHERLAND;2232;;;20111108;20111209;422000;;R;RESIDENCE;4;;;0;AG691901;
C;144;1620455;21;20120102 01:42;4/SP51283;
D;144;1620455;21;20120102 01:42;P;;;;;;
D;144;1620455;21;20120102 01:42;V;;;;;;
D;144;1620455;21;20120102 01:42;V;;;;;;
B;144;1620455;22;20120102 01:42;;34;674;OLD PRINCES HWY;SUTHERLAND;2232;;;20111031;20111212;382000;;R;RESIDENCE;34;;;0;AG694956;
C;144;1620455;22;20120102 01:42;34/SP51283;
D;144;1620455;22;20120102 01:42;P;;;;;;
D;144;1620455;22;20120102 01:42;V;;;;;;
B;144;1639744;23;20120102 01:42;;;87;WOOLOOWARE RD;WOOLOOWARE;2230;842.41;M;20111015;20111212;1205000;A;R;RESIDENCE;;DB;;0;AG687500;
C;144;1639744;23;20120102 01:42;A/372164;
D;144;1639744;23;20120102 01:42;P;;;;;;
D;144;1639744;23;20120102 01:42;P;;;;;;
D;144;1639744;23;20120102 01:42;V;;;;;;
D;144;1639744;23;20120102 01:42;V;;;;;;
B;144;1604852;24;20120102 01:42;;;68 A;MANCHESTER RD;GYMEA;2227;;;20111118;20111220;690000;;3;VILLA;2;;;0;AG708360;
C;144;1604852;24;20120102 01:42;2/SP63038;
D;144;1604852;24;20120102 01:42;P;;;;;;
D;144;1604852;24;20120102 01:42;V;;;;;;
D;144;1604852;24;20120102 01:42;V;;;;;;
B;144;1628605;25;20120102 01:42;;;5;TARCOOLA PL;ENGADINE;2233;569.1;M;20111029;20111214;550000;A;R;RESIDENCE;;AV;;0;AG709067;
C;144;1628605;25;20120102 01:42;16/226870;
D;144;1628605;25;20120102 01:42;P;;;;;;
D;144;1628605;25;20120102 01:42;P;;;;;;
D;144;1628605;25;20120102 01:42;V;;;;;;
D;144;1628605;25;20120102 01:42;V;;;;;;
B;144;1602465;26;20120102 01:42;;;4;LAYDEN AVE;ENGADINE;2233;752.5;M;20110921;20111216;645000;A;R;RESIDENCE;;AV;;0;AG701902;
C;144;1602465;26;20120102 01:42;14/27132;
D;144;1602465;26;20120102 01:42;P;;;;;;
D;144;1602465;26;20120102 01:42;P;;;;;;
D;144;1602465;26;20120102 01:42;V;;;;;;
B;144;1618107;27;20120102 01:42;;;47;PRESIDENT AVE;CARINGBAH;2229;505.9;M;20111117;20111216;1660000;B;3;COMMERCIAL;;BP;;0;AG694519;
C;144;1618107;27;20120102 01:42;X/396618;
D;144;1618107;27;20120102 01:42;P;;;;;;
D;144;1618107;27;20120102 01:42;V;;;;;;
B;144;1634029;28;20120102 01:42;;;23;VIOLET ST;MIRANDA;2228;670.3;M;20111031;20111212;858000;A;R;RESIDENCE;;EC;;0;AG704915;
C;144;1634029;28;20120102 01:42;18/208755;
D;144;1634029;28;20120102 01:42;P;;;;;;
D;144;1634029;28;20120102 01:42;P;;;;;;
D;144;1634029;28;20120102 01:42;P;;;;;;
D;144;1634029;28;20120102 01:42;P;;;;;;
D;144;1634029;28;20120102 01:42;V;;;;;;
D;144;1634029;28;20120102 01:42;V;;;;;;
B;144;1626257;29;20120102 01:42;;;11;SNOWY PL;SYLVANIA WATERS;2224;562.8;M;20111024;20111219;1065000;A;R;RESIDENCE;;SW;;0;AG712095;
C;144;1626257;29;20120102 01:42;1/231390;
D;144;1626257;29;20120102 01:42;P;;;;;;
D;144;1626257;29;20120102 01:42;V;;;;;;
B;144;1634169;30;20120102 01:42;;;1;WALKER AVE;GYMEA;2227;752.5;M;20111111;20111219;700000;A;R;RESIDENCE;;AE;;0;AG711714;
C;144;1634169;30;20120102 01:42;108/11910;
D;144;1634169;30;20120102 01:42;P;;;;;;
D;144;1634169;30;20120102 01:42;V;;;;;;
B;144;1636799;31;20120102 01:42;;;18;WILGA RD;CARINGBAH SOUTH;2229;575.4;M;20111222;20111222;710000;A;R;RESIDENCE;;AC;;0;AG709768;
C;144;1636799;31;20120102 01:42;33/26878;
D;144;1636799;31;20120102 01:42;P;;;;;;
D;144;1636799;31;20120102 01:42;V;;;;;;
D;144;1636799;31;20120102 01:42;V;;;;;;
B;144;1607774;32;20120102 01:42;;2;21;MOKERA AVE;KAREELA;2232;;;20111018;20111216;598000;;R;RESIDENCE;2;;;0;AG702661;
C;144;1607774;32;20120102 01:42;2/SP38030;
D;144;1607774;32;20120102 01:42;P;;;;;;
D;144;1607774;32;20120102 01:42;V;;;;;;
D;144;1607774;32;20120102 01:42;V;;;;;;
B;144;1636954;33;20120102 01:42;;88;168;WILLARONG RD;CARINGBAH;2229;;;20111028;20111209;505000;;R;RESIDENCE;88;;;0;AG687470;
C;144;1636954;33;20120102 01:42;88/SP13199;
D;144;1636954;33;20120102 01:42;P;;;;;;
D;144;1636954;33;20120102 01:42;V;;;;;;
D;144;1636954;33;20120102 01:42;V;;;;;;
B;144;1637787;34;20120102 01:42;;;186;WILLARONG RD;CARINGBAH;2229;588;M;20111103;20111216;1625000;B;3;SQUASH CENTRE;;BP;;0;AG694518;
C;144;1637787;34;20120102 01:42;A/449572;
D;144;1637787;34;20120102 01:42;P;;;;;;
D;144;1637787;34;20120102 01:42;V;;;;;;
D;144;1637787;34;20120102 01:42;V;;;;;;
D;144;1637787;34;20120102 01:42;V;;;;;;
B;144;1610623;35;20120102 01:42;;;57;NORTHCOTE AVE;CARINGBAH SOUTH;2229;1132;M;20111014;20111212;1200000;A;R;RESIDENCE;;AC;;0;AG689504;
C;144;1610623;35;20120102 01:42;188/5606;
D;144;1610623;35;20120102 01:42;P;;;;;;
D;144;1610623;35;20120102 01:42;V;;;;;;
D;144;1610623;35;20120102 01:42;V;;;;;;
B;144;1616011;36;20120102 01:42;;;146;PENINSULAR RD;GRAYS POINT;2232;765.1;M;20111105;20111219;900000;A;R;RESIDENCE;;AJ;;0;AG711702;
C;144;1616011;36;20120102 01:42;5/18010;
D;144;1616011;36;20120102 01:42;P;;;;;;
D;144;1616011;36;20120102 01:42;V;;;;;;
D;144;1616011;36;20120102 01:42;V;;;;;;
B;144;1637856;37;20120102 01:42;;21;23;WILLOCK AVE;MIRANDA;2228;;;20111022;20111209;455000;;R;RESIDENCE;21;;;0;AG683433;
C;144;1637856;37;20120102 01:42;21/SP58832;
D;144;1637856;37;20120102 01:42;P;;;;;;
D;144;1637856;37;20120102 01:42;P;;;;;;
D;144;1637856;37;20120102 01:42;V;;;;;;
B;144;1637347;38;20120102 01:42;;;255 A;WILLARONG RD;CARINGBAH SOUTH;2229;;;20111026;20111207;560000;;R;RESIDENCE;2;;;0;AG686812;
C;144;1637347;38;20120102 01:42;2/SP37405;
D;144;1637347;38;20120102 01:42;P;;;;;;
D;144;1637347;38;20120102 01:42;V;;;;;;
B;144;3026385;39;20120102 01:42;;9;17;DILKARA CCT;BANGOR;2234;;;20111107;20111212;475000;;R;RESIDENCE;9;;;0;AG692577;
C;144;3026385;39;20120102 01:42;9/SP71182;
D;144;3026385;39;20120102 01:42;P;;;;;;
D;144;3026385;39;20120102 01:42;P;;;;;;
D;144;3026385;39;20120102 01:42;V;;;;;;
B;144;3605651;40;20120102 01:42;;;39;DURBAR AVE;KIRRAWEE;2232;;;20100726;20111212;689000;;R;RESIDENCE;1;;;0;AG703919;
C;144;3605651;40;20120102 01:42;1/SP84057;
D;144;3605651;40;20120102 01:42;P;;;;;;
D;144;3605651;40;20120102 01:42;V;;;;;;
D;144;3605651;40;20120102 01:42;V;;;;;;
B;144;3613396;41;20120102 01:42;;2;37;LEONAY ST;SUTHERLAND;2232;275;M;20111014;20111220;680000;;R;RESIDENCE;2;;;0;AG711942;
C;144;3613396;41;20120102 01:42;2/SP84922;
D;144;3613396;41;20120102 01:42;P;;;;;;
D;144;3613396;41;20120102 01:42;V;;;;;;
D;144;3613396;41;20120102 01:42;V;;;;;;
D;144;3613396;41;20120102 01:42;V;;;;;;
B;144;3181600;42;20120102 01:42;;4;44;SYLVANIA RD;SYLVANIA;2224;;;20110922;20111212;750000;;3;VILLA;4;;;0;AG686513;
C;144;3181600;42;20120102 01:42;4/SP75181;
D;144;3181600;42;20120102 01:42;P;;;;;;
D;144;3181600;42;20120102 01:42;P;;;;;;
D;144;3181600;42;20120102 01:42;V;;;;;;
D;144;3181600;42;20120102 01:42;V;;;;;;
B;144;1563484;43;20120102 01:42;;2;25;BANKSIA RD;CARINGBAH;2229;;;20111025;20111206;435000;;R;RESIDENCE;2;;;0;AG690538;
C;144;1563484;43;20120102 01:42;2/SP3666;
D;144;1563484;43;20120102 01:42;P;;;;;;
D;144;1563484;43;20120102 01:42;V;;;;;;
B;144;1574840;44;20120102 01:42;;11;9;CLUBB CRES;MIRANDA;2228;;;20111114;20111213;500000;;3;HOME UNIT;11;;;0;AG692842;
C;144;1574840;44;20120102 01:42;11/SP56788;
D;144;1574840;44;20120102 01:42;P;;;;;;
D;144;1574840;44;20120102 01:42;V;;;;;;
B;144;1561279;45;20120102 01:42;;;5;ARMIDALE PL;ENGADINE;2233;607;M;20111107;20111216;655000;A;R;RESIDENCE;;EN;;0;AG707678;
C;144;1561279;45;20120102 01:42;21/222765;
D;144;1561279;45;20120102 01:42;P;;;;;;
D;144;1561279;45;20120102 01:42;P;;;;;;
D;144;1561279;45;20120102 01:42;V;;;;;;
B;144;1563915;46;20120102 01:42;;4;1;BARRY RD;MENAI;2234;;;20111105;20111219;517000;;R;RESIDENCE;4;;;0;AG707077;
C;144;1563915;46;20120102 01:42;4/SP56223;
D;144;1563915;46;20120102 01:42;P;;;;;;
D;144;1563915;46;20120102 01:42;P;;;;;;
D;144;1563915;46;20120102 01:42;V;;;;;;
D;144;1563915;46;20120102 01:42;V;;;;;;
B;144;1575178;47;20120102 01:42;;7;22;COAST AVE;CRONULLA;2230;;;20111024;20111205;705000;;R;RESIDENCE;7;;;0;AG686690;
C;144;1575178;47;20120102 01:42;7/SP6732;
D;144;1575178;47;20120102 01:42;P;;;;;;
D;144;1575178;47;20120102 01:42;V;;;;;;
B;144;1569777;48;20120102 01:42;;;14;BUNARBA RD;GYMEA BAY;2227;765.1;M;20111103;20111209;750000;A;R;RESIDENCE;;GB;;0;AG704216;
C;144;1569777;48;20120102 01:42;35/21092;
D;144;1569777;48;20120102 01:42;P;;;;;;
D;144;1569777;48;20120102 01:42;P;;;;;;
D;144;1569777;48;20120102 01:42;V;;;;;;
B;144;1575928;49;20120102 01:42;;;100;COONONG RD;GYMEA BAY;2227;575.4;M;20111025;20111215;970000;A;R;RESIDENCE;;GB;;0;AG702449;
C;144;1575928;49;20120102 01:42;2/393779;
D;144;1575928;49;20120102 01:42;P;;;;;;
D;144;1575928;49;20120102 01:42;P;;;;;;
D;144;1575928;49;20120102 01:42;V;;;;;;
D;144;1575928;49;20120102 01:42;V;;;;;;
B;144;1573754;50;20120102 01:42;;23;19;CENTRAL RD;MIRANDA;2228;;;20111028;20111216;395000;;3;COMMERCIAL OF;23;;;0;AG703890;
C;144;1573754;50;20120102 01:42;23/SP30261;
D;144;1573754;50;20120102 01:42;P;;;;;;
D;144;1573754;50;20120102 01:42;V;;;;;;
D;144;1573754;50;20120102 01:42;V;;;;;;
B;144;3350275;51;20120102 01:42;;;50;HOBART PL;ILLAWONG;2234;694.5;M;20111105;20111220;468000;A;V;VACANT LAND;;RE;;0;AG709370;
C;144;3350275;51;20120102 01:42;1/1119365;
D;144;3350275;51;20120102 01:42;P;;;;;;
D;144;3350275;51;20120102 01:42;P;;;;;;
D;144;3350275;51;20120102 01:42;V;;;;;;
D;144;3350275;51;20120102 01:42;V;;;;;;
D;144;3350275;51;20120102 01:42;V;;;;;;
D;144;3350275;51;20120102 01:42;V;;;;;;
Z;268;51;51;164;
