A;224;20120213 02:46;VALNET;
B;224;2529242;1;20120213 02:46;;;1;ARAKOON AVE;PENRITH;2750;708.2;M;20111129;20120113;195000;A;R;RESIDENCE;;GC;;0;AG756133;
C;224;2529242;1;20120213 02:46;239/31157;
D;224;2529242;1;20120213 02:46;P;;;;;;
D;224;2529242;1;20120213 02:46;V;;;;;;
D;224;2529242;1;20120213 02:46;V;;;;;;
B;224;2529262;2;20120213 02:46;;;38;ARAKOON AVE;PENRITH;2750;670.3;M;20111013;20111215;260000;A;R;RESIDENCE;;GC;;0;AG766519;
C;224;2529262;2;20120213 02:46;133/31157;
D;224;2529262;2;20120213 02:46;P;;;;;;
D;224;2529262;2;20120213 02:46;V;;;;;;
B;224;2530336;3;20120213 02:46;;;139;BANKS DR;ST CLAIR;2759;652.8;M;20111120;20120118;367500;A;R;RESIDENCE;;AA;;0;AG768778;
C;224;2530336;3;20120213 02:46;131/716750;
D;224;2530336;3;20120213 02:46;P;;;;;;
D;224;2530336;3;20120213 02:46;V;;;;;;
B;224;2529799;4;20120213 02:46;;;26;AUGUSTA PL;ST CLAIR;2759;627.4;M;20111212;20120109;14000;A;R;RESIDENCE;;AA;;0;AG776170;
C;224;2529799;4;20120213 02:46;229/708572;
D;224;2529799;4;20120213 02:46;P;;;;;;
D;224;2529799;4;20120213 02:46;V;;;;;;
D;224;2529799;4;20120213 02:46;V;;;;;;
D;224;2529799;4;20120213 02:46;V;;;;;;
B;224;2529829;5;20120213 02:46;;;30;AUSTRALIA ST;ST MARYS;2760;695.6;M;20111203;20120125;378500;A;R;RESIDENCE;;AF;;0;AG778085;
C;224;2529829;5;20120213 02:46;99A/403976;
D;224;2529829;5;20120213 02:46;P;;;;;;
D;224;2529829;5;20120213 02:46;V;;;;;;
B;224;2530737;6;20120213 02:46;;3;11;BARLOW ST;CAMBRIDGE PARK;2747;;;20111220;20120124;333000;;3;HOME UNIT;3;;;0;AG785987;
C;224;2530737;6;20120213 02:46;3/SP66224;
D;224;2530737;6;20120213 02:46;P;;;;;;
D;224;2530737;6;20120213 02:46;V;;;;;;
D;224;2530737;6;20120213 02:46;V;;;;;;
B;224;2864771;7;20120213 02:46;;;114;QUEEN ST;ST MARYS;2760;219.8;M;20111118;20111222;250000;B4;3;RETAIL;;BSM;;0;AG768315;
C;224;2864771;7;20120213 02:46;13/1034618;
D;224;2864771;7;20120213 02:46;P;;;;;;
D;224;2864771;7;20120213 02:46;V;;;;;;
B;224;2530890;8;20120213 02:46;;;2;BARONESA RD;SOUTH PENRITH;2750;815.7;M;20111103;20111208;330000;A;R;RESIDENCE;;GG;;0;AG780991;
C;224;2530890;8;20120213 02:46;23/212920;
D;224;2530890;8;20120213 02:46;P;;;;;;
D;224;2530890;8;20120213 02:46;P;;;;;;
D;224;2530890;8;20120213 02:46;V;;;;;;
D;224;2530890;8;20120213 02:46;V;;;;;;
B;224;2544987;9;20120213 02:46;;;6;DUTBA PL;GLENMORE PARK;2745;438.2;M;20111216;20120127;412000;A;R;RESIDENCE;;KL;;0;AG778699;
C;224;2544987;9;20120213 02:46;527/844090;
D;224;2544987;9;20120213 02:46;P;;;;;;
D;224;2544987;9;20120213 02:46;V;;;;;;
B;224;2542410;10;20120213 02:46;;;13;DANUBE PL;ST CLAIR;2759;629;M;20111022;20120120;317000;A;R;RESIDENCE;;AA;;0;AG782818;
C;224;2542410;10;20120213 02:46;1112/258303;
D;224;2542410;10;20120213 02:46;P;;;;;;
D;224;2542410;10;20120213 02:46;P;;;;;;
D;224;2542410;10;20120213 02:46;V;;;;;;
D;224;2542410;10;20120213 02:46;V;;;;;;
B;224;2534445;11;20120213 02:46;;;160 A;BRISBANE ST;ST MARYS;2760;714.5;M;20111110;20120113;340000;A;R;RESIDENCE;;AF;;0;AG759663;
C;224;2534445;11;20120213 02:46;99B/403976;
D;224;2534445;11;20120213 02:46;P;;;;;;
D;224;2534445;11;20120213 02:46;P;;;;;;
D;224;2534445;11;20120213 02:46;V;;;;;;
D;224;2534445;11;20120213 02:46;V;;;;;;
B;224;2550641;12;20120213 02:46;;;7;GRACE ST;KINGSWOOD;2747;518.5;M;20111216;20120127;224000;A;R;RESIDENCE;;GT;;0;AG782095;
C;224;2550641;12;20120213 02:46;74/28707;
D;224;2550641;12;20120213 02:46;P;;;;;;
D;224;2550641;12;20120213 02:46;V;;;;;;
D;224;2550641;12;20120213 02:46;V;;;;;;
D;224;2550641;12;20120213 02:46;V;;;;;;
D;224;2550641;12;20120213 02:46;V;;;;;;
B;224;2534830;13;20120213 02:46;;5;39;BROUGHAM ST;EMU PLAINS;2750;294.2;M;20111202;20120113;410000;A;R;RESIDENCE;;GR;;0;AG782151;
C;224;2534830;13;20120213 02:46;5/285166;
D;224;2534830;13;20120213 02:46;P;;;;;;
D;224;2534830;13;20120213 02:46;P;;;;;;
D;224;2534830;13;20120213 02:46;V;;;;;;
B;224;2532297;14;20120213 02:46;;;21;BENTLEY RD;COLYTON;2760;556.4;M;20111222;20120127;280000;A;R;RESIDENCE;;AC;;0;AG785995;
C;224;2532297;14;20120213 02:46;14/200505;
D;224;2532297;14;20120213 02:46;P;;;;;;
D;224;2532297;14;20120213 02:46;P;;;;;;
D;224;2532297;14;20120213 02:46;V;;;;;;
