A;RTSALEDATA;223;20120409 01:29;VALNET;
B;223;2480724;1;20120409 01:29;;;6;BROWNLOW CT;WATTLE GROVE;2173;451.5;M;20120224;20120323;460000;R2;R;RESIDENCE;;MEE;;0;AG902151;
C;223;2480724;1;20120409 01:29;7348/845745;
D;223;2480724;1;20120409 01:29;P;;;;;;
D;223;2480724;1;20120409 01:29;P;;;;;;
D;223;2480724;1;20120409 01:29;V;;;;;;
B;223;2478114;2;20120409 01:29;;;37;BENCUBBIN ST;SADLEIR;2168;607;M;20120204;20120320;350000;R3;R;RESIDENCE;;LMM;;0;AG894041;
C;223;2478114;2;20120409 01:29;358/217723;
D;223;2478114;2;20120409 01:29;P;;;;;;
D;223;2478114;2;20120409 01:29;P;;;;;;
D;223;2478114;2;20120409 01:29;V;;;;;;
B;223;2487135;3;20120409 01:29;;;3;DALBY PL;CHIPPING NORTON;2170;750.6;M;20120125;20120316;675000;R2;R;RESIDENCE;;AFF;;0;AG891114;
C;223;2487135;3;20120409 01:29;16/255910;
D;223;2487135;3;20120409 01:29;P;;;;;;
D;223;2487135;3;20120409 01:29;V;;;;;;
D;223;2487135;3;20120409 01:29;V;;;;;;
B;223;2487189;4;20120409 01:29;;;16;DALKEITH ST;BUSBY;2168;619.7;M;20120320;20120323;280000;R3;R;RESIDENCE;;LMM;;0;AG895367;
C;223;2487189;4;20120409 01:29;572/223326;
D;223;2487189;4;20120409 01:29;P;;;;;;
D;223;2487189;4;20120409 01:29;V;;;;;;
D;223;2487189;4;20120409 01:29;V;;;;;;
B;223;2476285;5;20120409 01:29;;;136;AUSTRALIS AVE;WATTLE GROVE;2173;460.5;M;20120128;20120326;481000;R2;V;VACANT LAND;;MEE;;0;AG898699;
C;223;2476285;5;20120409 01:29;571/830483;
D;223;2476285;5;20120409 01:29;P;;;;;;
D;223;2476285;5;20120409 01:29;V;;;;;;
D;223;2476285;5;20120409 01:29;V;;;;;;
B;223;2484893;6;20120409 01:29;;;31;COLLIE CT;WATTLE GROVE;2173;450.1;M;20120225;20120323;499000;R2;R;RESIDENCE;;MEE;;0;AG901936;
C;223;2484893;6;20120409 01:29;4755/855316;
D;223;2484893;6;20120409 01:29;P;;;;;;
D;223;2484893;6;20120409 01:29;P;;;;;;
D;223;2484893;6;20120409 01:29;V;;;;;;
D;223;2484893;6;20120409 01:29;V;;;;;;
B;223;2482688;7;20120409 01:29;;;23;CASTLE ROCK CT;WATTLE GROVE;2173;650;M;20120111;20120307;687000;R2;R;RESIDENCE;;MEE;;0;AG904752;
C;223;2482688;7;20120409 01:29;5143/839250;
D;223;2482688;7;20120409 01:29;P;;;;;;
D;223;2482688;7;20120409 01:29;P;;;;;;
D;223;2482688;7;20120409 01:29;V;;;;;;
D;223;2482688;7;20120409 01:29;V;;;;;;
B;223;2498786;8;20120409 01:29;;;12;IDA AVE;LURNEA;2170;556.4;M;20120216;20120322;320000;R2;R;RESIDENCE;;ADD;;0;AG900756;
C;223;2498786;8;20120409 01:29;151/213510;
D;223;2498786;8;20120409 01:29;P;;;;;;
D;223;2498786;8;20120409 01:29;P;;;;;;
D;223;2498786;8;20120409 01:29;V;;;;;;
B;223;2525488;9;20120409 01:29;;;48;WILLAN DR;CARTWRIGHT;2168;575.4;M;20120204;20120320;330500;R4;R;RESIDENCE;;HAA;;0;AG889392;
C;223;2525488;9;20120409 01:29;44/235104;
D;223;2525488;9;20120409 01:29;P;;;;;;
D;223;2525488;9;20120409 01:29;P;;;;;;
