A;RTSALEDATA;102;20120514 02:42;VALNET;
B;102;3382826;1;20120514 02:42;ARUM VILLAS;3;9;KANGALOON RD;BOWRAL;2576;;;20120123;20120423;550000;;R;RESIDENCE;3;;;0;AG955448;
C;102;3382826;1;20120514 02:42;3/SP80491;
D;102;3382826;1;20120514 02:42;P;;;;;;
D;102;3382826;1;20120514 02:42;V;;;;;;
B;102;3406504;2;20120514 02:42;;;1;LAPWING PL;MOSS VALE;2577;700;M;20120315;20120426;370000;R2;R;RESIDENCE;;ECA;;0;AG961080;
C;102;3406504;2;20120514 02:42;3/1129998;
D;102;3406504;2;20120514 02:42;P;;;;;;
D;102;3406504;2;20120514 02:42;P;;;;;;
D;102;3406504;2;20120514 02:42;V;;;;;;
B;102;3382642;3;20120514 02:42;;1;3;DERBY ST;BOWRAL;2576;;;20120322;20120426;370000;;R;RESIDENCE;1;;;0;AG961150;
C;102;3382642;3;20120514 02:42;1/SP80554;
D;102;3382642;3;20120514 02:42;P;;;;;;
D;102;3382642;3;20120514 02:42;P;;;;;;
D;102;3382642;3;20120514 02:42;V;;;;;;
B;102;3497093;4;20120514 02:42;;;48;BERRIMA RD;MOSS VALE;2577;2500;M;20120123;20120423;395000;IN2;V;VACANT LAND;;AFL;;0;AG957822;
C;102;3497093;4;20120514 02:42;2/1147034;
D;102;3497093;4;20120514 02:42;P;;;;;;
D;102;3497093;4;20120514 02:42;V;;;;;;
D;102;3497093;4;20120514 02:42;V;;;;;;
B;102;3558133;5;20120514 02:42;;;32;HOWARD ST;NEW BERRIMA;2577;695.6;M;20120404;20120502;110000;R2;V;VACANT LAND;;DRA;;0;AG958763;
C;102;3558133;5;20120514 02:42;85/15995;
D;102;3558133;5;20120514 02:42;P;;;;;;
D;102;3558133;5;20120514 02:42;P;;;;;;
D;102;3558133;5;20120514 02:42;V;;;;;;
B;102;3604876;6;20120514 02:42;;;31;BOLD ST;RENWICK;2575;636.8;M;20120403;20120424;210000;R2;V;VACANT LAND;;LGA;;0;AG955678;
C;102;3604876;6;20120514 02:42;2033/1167491;
D;102;3604876;6;20120514 02:42;P;;;;;;
D;102;3604876;6;20120514 02:42;P;;;;;;
D;102;3604876;6;20120514 02:42;V;;;;;;
B;102;3604880;7;20120514 02:42;;;23;BOLD ST;RENWICK;2575;796;M;20120326;20120430;240000;R2;V;VACANT LAND;;LGA;;0;AG962331;
C;102;3604880;7;20120514 02:42;2037/1167491;
D;102;3604880;7;20120514 02:42;P;;;;;;
D;102;3604880;7;20120514 02:42;P;;;;;;
D;102;3604880;7;20120514 02:42;V;;;;;;
B;102;3604882;8;20120514 02:42;;;19;BOLD ST;RENWICK;2575;716.5;M;20120405;20120501;235000;R2;V;VACANT LAND;;LGA;;0;AG962522;
C;102;3604882;8;20120514 02:42;2039/1167491;
D;102;3604882;8;20120514 02:42;P;;;;;;
D;102;3604882;8;20120514 02:42;P;;;;;;
D;102;3604882;8;20120514 02:42;V;;;;;;
B;102;3604883;9;20120514 02:42;;;17;BOLD ST;RENWICK;2575;940.2;M;20120330;20120420;255000;R2;V;VACANT LAND;;LGA;;0;AG956352;
C;102;3604883;9;20120514 02:42;2040/1167491;
D;102;3604883;9;20120514 02:42;P;;;;;;
D;102;3604883;9;20120514 02:42;P;;;;;;
D;102;3604883;9;20120514 02:42;V;;;;;;
B;102;3604884;10;20120514 02:42;;;15;BOLD ST;RENWICK;2575;974.7;M;20120328;20120420;255000;R2;V;VACANT LAND;;LGA;;0;AG957384;
C;102;3604884;10;20120514 02:42;2041/1167491;
D;102;3604884;10;20120514 02:42;P;;;;;;
D;102;3604884;10;20120514 02:42;P;;;;;;
D;102;3604884;10;20120514 02:42;V;;;;;;
B;102;3629965;11;20120514 02:42;;;1 A;ORIENT ST;WILLOW VALE;2575;1273;M;20120202;20120426;280000;R2;3;HOUSE;;DHA;;0;AG963079;
C;102;3629965;11;20120514 02:42;9/1160571;
D;102;3629965;11;20120514 02:42;P;;;;;;
D;102;3629965;11;20120514 02:42;V;;;;;;
B;102;1108835;12;20120514 02:42;;;26;BRISBANE ST;NEW BERRIMA;2577;695.6;M;20120323;20120504;195000;R2;R;RESIDENCE;;DRA;;0;AG959120;
C;102;1108835;12;20120514 02:42;322/15995;
D;102;1108835;12;20120514 02:42;P;;;;;;
D;102;1108835;12;20120514 02:42;V;;;;;;
D;102;1108835;12;20120514 02:42;V;;;;;;
B;102;1107768;13;20120514 02:42;;;13;BILL OREILLY CL;BOWRAL;2576;632.9;M;20120320;20120412;372000;R2;3;HOUSE;;NCA;;0;AG955799;
C;102;1107768;13;20120514 02:42;1130/850287;
D;102;1107768;13;20120514 02:42;P;;;;;;
D;102;1107768;13;20120514 02:42;V;;;;;;
B;102;1122182;14;20120514 02:42;;;13;SPENCER ST;MOSS VALE;2577;1366;M;20120313;20120504;440000;R2;R;RESIDENCE;;ECA;;0;AG970379;
