A;RTSALEDATA;141;20120514 02:48;VALNET;
B;141;2962110;1;20120514 02:48;;9;4;RENA ST;SOUTH HURSTVILLE;2221;;;20120312;20120423;580000;;R;RESIDENCE;9;;;0;AG955548;
C;141;2962110;1;20120514 02:48;9/SP69138;
D;141;2962110;1;20120514 02:48;P;;;;;;
D;141;2962110;1;20120514 02:48;V;;;;;;
D;141;2962110;1;20120514 02:48;V;;;;;;
B;141;3049518;2;20120514 02:48;;;52;LAYCOCK RD;PENSHURST;2222;581.6;M;20120303;20120427;1092500;A;R;RESIDENCE;;XH;;0;AG964625;
C;141;3049518;2;20120514 02:48;100/1062063;
D;141;3049518;2;20120514 02:48;P;;;;;;
D;141;3049518;2;20120514 02:48;P;;;;;;
D;141;3049518;2;20120514 02:48;V;;;;;;
B;141;3136754;3;20120514 02:48;;5;158;HURSTVILLE RD;OATLEY;2223;;;20120320;20120501;490000;;R;RESIDENCE;5;;;0;AG966646;
C;141;3136754;3;20120514 02:48;5/SP73481;
D;141;3136754;3;20120514 02:48;P;;;;;;
D;141;3136754;3;20120514 02:48;V;;;;;;
B;141;3177510;4;20120514 02:48;;3;171;BELLEVUE PDE;CARLTON;2218;;;20120319;20120319;380000;;3;FACTORY;3;;;0;AG964973;
C;141;3177510;4;20120514 02:48;3/SP65355;
D;141;3177510;4;20120514 02:48;P;;;;;;
D;141;3177510;4;20120514 02:49;V;;;;;;
B;141;1489383;5;20120514 02:49;;4;23;BELLEVUE ST;KOGARAH;2217;;;20120310;20120423;356000;;R;RESIDENCE;4;;;0;AG958940;
C;141;1489383;5;20120514 02:49;4/SP1251;
D;141;1489383;5;20120514 02:49;P;;;;;;
D;141;1489383;5;20120514 02:49;V;;;;;;
B;141;1489698;6;20120514 02:49;;;116;BLAKESLEY RD;SOUTH HURSTVILLE;2221;701;M;20120316;20120419;735000;A;R;RESIDENCE;;XM;;0;AG960027;
C;141;1489698;6;20120514 02:49;2/594887;
D;141;1489698;6;20120514 02:49;P;;;;;;
D;141;1489698;6;20120514 02:49;P;;;;;;
D;141;1489698;6;20120514 02:49;P;;;;;;
D;141;1489698;6;20120514 02:49;V;;;;;;
B;141;1489122;7;20120514 02:49;;4;35;BELLEVUE PDE;HURSTVILLE;2220;;;20120321;20120502;435000;;R;RESIDENCE;4;;;0;AG968099;
C;141;1489122;7;20120514 02:49;4/SP9044;
D;141;1489122;7;20120514 02:49;P;;;;;;
D;141;1489122;7;20120514 02:49;P;;;;;;
D;141;1489122;7;20120514 02:49;V;;;;;;
D;141;1489122;7;20120514 02:49;V;;;;;;
B;141;1508237;8;20120514 02:49;;;276;WONIORA RD;BLAKEHURST;2221;727.2;M;20120213;20120423;720000;A;R;RESIDENCE;;MR;;0;AG956043;
C;141;1508237;8;20120514 02:49;3/370571;
D;141;1508237;8;20120514 02:49;P;;;;;;
D;141;1508237;8;20120514 02:49;P;;;;;;
D;141;1508237;8;20120514 02:49;V;;;;;;
B;141;1492704;9;20120514 02:49;;;1;FAYE AVE;BLAKEHURST;2221;480.6;M;20120228;20120430;935000;A;R;RESIDENCE;;XG;;0;AG973596;
C;141;1492704;9;20120514 02:49;20/27163;
D;141;1492704;9;20120514 02:49;P;;;;;;
D;141;1492704;9;20120514 02:49;P;;;;;;
D;141;1492704;9;20120514 02:49;V;;;;;;
D;141;1492704;9;20120514 02:49;V;;;;;;
B;141;1492747;10;20120514 02:49;;;9;FERRY AVE;BEVERLEY PARK;2217;461.6;M;20120403;20120501;850000;A;R;RESIDENCE;;XB;;0;AG955542;
C;141;1492747;10;20120514 02:49;2/505369;
D;141;1492747;10;20120514 02:49;P;;;;;;
D;141;1492747;10;20120514 02:49;P;;;;;;
D;141;1492747;10;20120514 02:49;V;;;;;;
D;141;1492747;10;20120514 02:49;V;;;;;;
B;141;1497964;11;20120514 02:49;;3;36;LETITIA ST;OATLEY;2223;;;20120330;20120430;585000;;R;RESIDENCE;3;;;0;AG959218;
C;141;1497964;11;20120514 02:49;3/SP15462;
D;141;1497964;11;20120514 02:49;P;;;;;;
D;141;1497964;11;20120514 02:49;V;;;;;;
B;141;1498333;12;20120514 02:49;;;28;MABEL ST;HURSTVILLE;2220;255.4;M;20120322;20120503;740000;A;R;RESIDENCE;;XG;;0;AG960723;
C;141;1498333;12;20120514 02:49;2/609163;
D;141;1498333;12;20120514 02:49;P;;;;;;
D;141;1498333;12;20120514 02:49;V;;;;;;
D;141;1498333;12;20120514 02:49;V;;;;;;
B;141;1498476;13;20120514 02:49;;;21;MARX AVE;BEVERLEY PARK;2217;524.19;M;20120317;20120430;877000;A;R;RESIDENCE;;XB;;0;AG960662;
C;141;1498476;13;20120514 02:49;13/19098;
D;141;1498476;13;20120514 02:49;P;;;;;;
D;141;1498476;13;20120514 02:49;P;;;;;;
D;141;1498476;13;20120514 02:49;P;;;;;;
D;141;1498476;13;20120514 02:49;V;;;;;;
D;141;1498476;13;20120514 02:49;V;;;;;;
B;141;1501072;14;20120514 02:49;;;61;PLANTHURST RD;CARLTON;2218;2561;M;20120301;20120430;1420000;I;3;INDUSTRIAL;;FC;;0;AG960115;
C;141;1501072;14;20120514 02:49;4, 5/217221;
D;141;1501072;14;20120514 02:49;P;;;;;;
D;141;1501072;14;20120514 02:49;V;;;;;;
B;141;1501246;15;20120514 02:49;;;7;POULTON AVE;BEVERLEY PARK;2217;430;M;20120211;20120410;769888;A;R;RESIDENCE;;XB;;0;AG962256;
C;141;1501246;15;20120514 02:49;A/407993;
D;141;1501246;15;20120514 02:49;P;;;;;;
D;141;1501246;15;20120514 02:49;P;;;;;;
D;141;1501246;15;20120514 02:49;V;;;;;;
B;141;1503786;16;20120514 02:49;;9;437;ROCKY POINT RD;SANS SOUCI;2219;;;20120323;20120501;512000;;R;RESIDENCE;9;;;0;AG963030;
C;141;1503786;16;20120514 02:49;9/SP35331;
D;141;1503786;16;20120514 02:49;P;;;;;;
D;141;1503786;16;20120514 02:49;P;;;;;;
D;141;1503786;16;20120514 02:49;V;;;;;;
D;141;1503786;16;20120514 02:49;V;;;;;;
B;141;1504012;17;20120514 02:49;;;67;ROSA ST;OATLEY;2223;594.51;M;20120324;20120504;1408000;A;R;RESIDENCE;;XJ;;0;AG970460;
C;141;1504012;17;20120514 02:49;B/339009;
D;141;1504012;17;20120514 02:49;P;;;;;;
D;141;1504012;17;20120514 02:49;P;;;;;;
D;141;1504012;17;20120514 02:49;V;;;;;;
D;141;1504012;17;20120514 02:49;V;;;;;;
B;141;1496626;18;20120514 02:49;;;931;KING GEORGES RD;BLAKEHURST;2221;512.2;M;20120216;20120426;600000;A;R;RESIDENCE;;MH;;0;AG959594;
C;141;1496626;18;20120514 02:49;2/2/6565;
D;141;1496626;18;20120514 02:49;P;;;;;;
D;141;1496626;18;20120514 02:49;P;;;;;;
D;141;1496626;18;20120514 02:49;V;;;;;;
B;141;1496701;19;20120514 02:49;;;858;KING GEORGES RD;SOUTH HURSTVILLE;2221;360.4;M;20120214;20120328;1150000;B;3;COMMERCIAL;;BE;;0;AG964299;
C;141;1496701;19;20120514 02:49;B/369399;
D;141;1496701;19;20120514 02:49;P;;;;;;
D;141;1496701;19;20120514 02:49;V;;;;;;
B;141;1506955;20;20120514 02:49;;;16;WEST CRES;HURSTVILLE GROVE;2220;543.8;M;20120423;20120504;1790000;A;R;RESIDENCE;;XG;;0;AG964257;
C;141;1506955;20;20120514 02:49;2/543221;
D;141;1506955;20;20120514 02:49;P;;;;;;
D;141;1506955;20;20120514 02:49;P;;;;;;
D;141;1506955;20;20120514 02:49;P;;;;;;
D;141;1506955;20;20120514 02:49;V;;;;;;
B;141;1504592;21;20120514 02:49;;8;43;ST GEORGES PDE;HURSTVILLE;2220;;;20120307;20120418;510000;;R;RESIDENCE;8;;;0;AG949820;
C;141;1504592;21;20120514 02:49;8/SP8164;
D;141;1504592;21;20120514 02:49;P;;;;;;
