A;RTSALEDATA;203;20120409 01:26;VALNET;
B;203;2880233;1;20120409 01:26;;33;30;FOLKESTONE PDE;BOTANY;2019;;;20120228;20120330;425000;;R;RESIDENCE;33;;;0;AG912264;
C;203;2880233;1;20120409 01:26;33/SP66078;
D;203;2880233;1;20120409 01:26;P;;;;;;
D;203;2880233;1;20120409 01:26;V;;;;;;
D;203;2880233;1;20120409 01:26;V;;;;;;
B;203;3611543;2;20120409 01:26;;1;1333;BOTANY RD;BOTANY;2019;;;20120202;20120402;780000;;R;RESIDENCE;1;;;0;AG911325;
C;203;3611543;2;20120409 01:26;1/SP85600;
D;203;3611543;2;20120409 01:26;P;;;;;;
D;203;3611543;2;20120409 01:26;P;;;;;;
D;203;3611543;2;20120409 01:26;V;;;;;;
B;203;1884679;3;20120409 01:26;;;1292;BOTANY RD;BOTANY;2019;556.4;M;20120319;20120322;229500;A;R;RESIDENCE;;AG;;0;AG895667;
C;203;1884679;3;20120409 01:26;16/666659;
D;203;1884679;3;20120409 01:26;P;;;;;;
D;203;1884679;3;20120409 01:26;P;;;;;;
D;203;1884679;3;20120409 01:26;P;;;;;;
D;203;1884679;3;20120409 01:26;V;;;;;;
B;203;1885981;4;20120409 01:26;;;7;CASINO ST;EASTLAKES;2018;461;M;20120117;20120329;10000;A;R;RESIDENCE;;AJ;;0;AG908764;
C;203;1885981;4;20120409 01:26;193/18224;
D;203;1885981;4;20120409 01:26;P;;;;;;
D;203;1885981;4;20120409 01:26;P;;;;;;
D;203;1885981;4;20120409 01:26;V;;;;;;
D;203;1885981;4;20120409 01:26;V;;;;;;
D;203;1885981;4;20120409 01:26;V;;;;;;
D;203;1885981;4;20120409 01:26;V;;;;;;
D;203;1885981;4;20120409 01:26;V;;;;;;
B;203;1891942;5;20120409 01:26;;;38;MALONEY ST;EASTLAKES;2018;269.44;M;20120214;20120327;790000;A;R;RESIDENCE;;AJ;;0;AG902442;
C;203;1891942;5;20120409 01:26;1/A/3239;
D;203;1891942;5;20120409 01:26;P;;;;;;
D;203;1891942;5;20120409 01:26;V;;;;;;
D;203;1891942;5;20120409 01:26;V;;;;;;
B;203;3236918;6;20120409 01:26;;24;34;BAY ST;BOTANY;2019;;;20111022;20120116;750000;;R;RESIDENCE;6;;;0;AG902134;
C;203;3236918;6;20120409 01:26;6/SP76683;
D;203;3236918;6;20120409 01:26;P;;;;;;
D;203;3236918;6;20120409 01:26;P;;;;;;
D;203;3236918;6;20120409 01:26;V;;;;;;
D;203;3236918;6;20120409 01:26;V;;;;;;
B;203;3142746;7;20120409 01:26;;205;635;GARDENERS RD;MASCOT;2020;;;20120213;20120323;617000;;R;RESIDENCE;205;;;0;AG897874;
C;203;3142746;7;20120409 01:26;205/SP75191;
D;203;3142746;7;20120409 01:26;P;;;;;;
D;203;3142746;7;20120409 01:26;P;;;;;;
D;203;3142746;7;20120409 01:26;V;;;;;;
B;203;3627012;8;20120409 01:26;;2;64;RHODES ST;HILLSDALE;2036;;;20111219;20120330;360000;;R;RESIDENCE;2;;;0;AG908670;
C;203;3627012;8;20120409 01:26;2/SP86556;
D;203;3627012;8;20120409 01:26;P;;;;;;
D;203;3627012;8;20120409 01:26;V;;;;;;
B;203;3627012;9;20120409 01:26;;3;64;RHODES ST;HILLSDALE;2036;;;20120118;20120402;465000;;R;RESIDENCE;3;;;0;AG912231;
C;203;3627012;9;20120409 01:26;3/SP86556;
D;203;3627012;9;20120409 01:26;P;;;;;;
D;203;3627012;9;20120409 01:26;V;;;;;;
B;203;3627012;10;20120409 01:26;;6;64;RHODES ST;HILLSDALE;2036;;;20111221;20120330;480000;;3;HOME UNIT;6;;;0;AG909128;
C;203;3627012;10;20120409 01:26;6/SP86556;
D;203;3627012;10;20120409 01:26;P;;;;;;
D;203;3627012;10;20120409 01:26;P;;;;;;
D;203;3627012;10;20120409 01:26;V;;;;;;
B;203;1893016;11;20120409 01:26;;13;5;NILSON AVE;HILLSDALE;2036;98.4;M;20120215;20120328;385000;;R;RESIDENCE;13;;;0;AG906294;
C;203;1893016;11;20120409 01:26;13/SP5150;
D;203;1893016;11;20120409 01:26;P;;;;;;
D;203;1893016;11;20120409 01:26;P;;;;;;
D;203;1893016;11;20120409 01:26;V;;;;;;
Z;61;11;11;37;
