A;118;20120102 01:38;VALNET;
B;118;1251158;1;20120102 01:38;;;7;NAPIER ST;BLAYNEY;2799;1088;M;20111027;20111208;210000;A;R;RESIDENCE;;AJ;;0;AG687623;
C;118;1251158;1;20120102 01:38;10/237649;
D;118;1251158;1;20120102 01:38;P;;;;;;
D;118;1251158;1;20120102 01:38;P;;;;;;
D;118;1251158;1;20120102 01:38;V;;;;;;
B;118;1251541;2;20120102 01:38;;;35;STILLINGFLEET ST;BLAYNEY;2799;804.7;M;20111213;20111216;252000;A;R;RESIDENCE;;AR;;0;AG711334;
C;118;1251541;2;20120102 01:38;416/632010;
D;118;1251541;2;20120102 01:38;P;;;;;;
D;118;1251541;2;20120102 01:38;V;;;;;;
D;118;1251541;2;20120102 01:38;V;;;;;;
B;118;3506055;3;20120102 01:38;;;33;UNWIN ST;MILLTHORPE;2798;756;M;20111115;20111213;95000;Z;V;VACANT LAND;;VP;;0;AG690443;
C;118;3506055;3;20120102 01:38;4/1148965;
D;118;3506055;3;20120102 01:38;P;;;;;;
D;118;3506055;3;20120102 01:38;P;;;;;;
D;118;3506055;3;20120102 01:38;V;;;;;;
B;118;3506061;4;20120102 01:38;;;22;UNWIN ST;MILLTHORPE;2798;846.2;M;20111108;20111212;92000;Z;V;VACANT LAND;;VP;;0;AG695558;
C;118;3506061;4;20120102 01:38;10/1148965;
D;118;3506061;4;20120102 01:38;P;;;;;;
D;118;3506061;4;20120102 01:38;P;;;;;;
D;118;3506061;4;20120102 01:38;V;;;;;;
Z;22;4;4;12;
