A;RTSALEDATA;218;20120618 02:26;VALNET;
B;218;3468229;1;20120618 02:26;;;9;JOSEPH WHITEHOUSE CL;MINTO;2566;4006;M;20120319;20120530;408500;P;V;VACANT LAND;;PF;;0;AH29852;
C;218;3468229;1;20120618 02:26;75/1127194;
D;218;3468229;1;20120618 02:26;P;;;;;;
D;218;3468229;1;20120618 02:26;P;;;;;;
D;218;3468229;1;20120618 02:26;P;;;;;;
D;218;3468229;1;20120618 02:26;V;;;;;;
B;218;3558280;2;20120618 02:26;;;13;DROMEDARY PL;MACQUARIE LINKS;2565;503;M;20120503;20120530;300000;Z;V;VACANT LAND;;ZJ;;0;AH24131;
C;218;3558280;2;20120618 02:26;20/286277;
D;218;3558280;2;20120618 02:26;P;;;;;;
D;218;3558280;2;20120618 02:26;P;;;;;;
D;218;3558280;2;20120618 02:26;V;;;;;;
B;218;3558306;3;20120618 02:26;;;5;JARVISFIELD PL;MACQUARIE LINKS;2565;501.4;M;20120522;20120531;295000;Z;V;VACANT LAND;;ZJ;;0;AH27405;
C;218;3558306;3;20120618 02:26;46/286277;
D;218;3558306;3;20120618 02:26;P;;;;;;
D;218;3558306;3;20120618 02:26;V;;;;;;
B;218;3558308;4;20120618 02:26;;;3;JARVISFIELD PL;MACQUARIE LINKS;2565;505.7;M;20120521;20120531;300000;Z;V;VACANT LAND;;ZJ;;0;AH28867;
C;218;3558308;4;20120618 02:26;48/286277;
D;218;3558308;4;20120618 02:26;P;;;;;;
D;218;3558308;4;20120618 02:26;V;;;;;;
B;218;3586236;5;20120618 02:26;;;18;GRENADA RD;GLENFIELD;2167;250.8;M;20120424;20120605;388500;A;R;RESIDENCE;;EU;;0;AH37098;
C;218;3586236;5;20120618 02:26;48/270660;
D;218;3586236;5;20120618 02:26;P;;;;;;
D;218;3586236;5;20120618 02:26;P;;;;;;
D;218;3586236;5;20120618 02:26;V;;;;;;
D;218;3586236;5;20120618 02:26;V;;;;;;
B;218;3587883;6;20120618 02:26;;52;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20120329;20120530;327000;;R;RESIDENCE;52;;;0;AH28258;
C;218;3587883;6;20120618 02:26;52/SP85545;
D;218;3587883;6;20120618 02:26;P;;;;;;
D;218;3587883;6;20120618 02:26;V;;;;;;
B;218;3584130;7;20120618 02:26;;;3;MACEDON ST;MINTO;2566;552.1;M;20120224;20120528;197000;A;V;VACANT LAND;;EM;;0;AH19615;
