A;244;20120130 06:06;VALNET;
B;244;3619507;1;20120130 06:06;PT GLEN DOUG;;;;TULLIBIGEAL;2669;330.6;H;20110928;20111230;285337;;3;FARM;;;;0;AG737199;
C;244;3619507;1;20120130 06:06;19/753111;
D;244;3619507;1;20120130 06:06;P;;;;;;
D;244;3619507;1;20120130 06:06;V;;;;;;
B;244;2646495;2;20120130 06:06;;;25;MERILBA ST;TOTTENHAM;2873;2023;M;20110930;20111125;142500;Z;R;RESIDENCE;;TA;;0;AG767550;
C;244;2646495;2;20120130 06:06;13, 14/7/758989;
D;244;2646495;2;20120130 06:06;P;;;;;;
D;244;2646495;2;20120130 06:06;P;;;;;;
D;244;2646495;2;20120130 06:06;V;;;;;;
D;244;2646495;2;20120130 06:06;V;;;;;;
B;244;2646581;3;20120130 06:06;;;18;MOGILLE ST;TOTTENHAM;2873;822;M;20111213;20111222;53000;Z;R;RESIDENCE;;TA;;0;AG761238;
C;244;2646581;3;20120130 06:06;18/542138;
D;244;2646581;3;20120130 06:06;P;;;;;;
D;244;2646581;3;20120130 06:06;P;;;;;;
D;244;2646581;3;20120130 06:06;V;;;;;;
D;244;2646581;3;20120130 06:06;V;;;;;;
B;244;2650004;4;20120130 06:06;;;9;NAPIER ST;CONDOBOLIN;2877;1012;M;20111115;20111221;229000;Z;R;RESIDENCE;;CC;;0;AG740174;
C;244;2650004;4;20120130 06:06;1/334460;
D;244;2650004;4;20120130 06:06;P;;;;;;
D;244;2650004;4;20120130 06:06;V;;;;;;
D;244;2650004;4;20120130 06:06;V;;;;;;
B;244;2650505;5;20120130 06:06;PONDEROSA;;;NORTH FORBES RD;CONDOBOLIN;2877;7.04;H;20111114;20111215;410000;R;R;RESIDENCE;;CR;;0;AG743203;
C;244;2650505;5;20120130 06:06;3/737004;
D;244;2650505;5;20120130 06:06;P;;;;;;
D;244;2650505;5;20120130 06:06;P;;;;;;
D;244;2650505;5;20120130 06:06;V;;;;;;
Z;28;5;5;16;
