A;RTSALEDATA;055;20120618 01:43;VALNET;
B;055;517048;1;20120618 01:43;GLEN OAK;;182;EMU PARK RD;COREEN;2646;277.6;H;20120404;20120604;651700;R;3;FARM;;RA;;0;AH35173;
C;055;517048;1;20120618 01:43;238/753738;
D;055;517048;1;20120618 01:43;P;;;;;;
D;055;517048;1;20120618 01:43;P;;;;;;
D;055;517048;1;20120618 01:43;V;;;;;;
B;055;530672;2;20120618 01:43;;;83;PELL ST;HOWLONG;2643;999.6;M;20120320;20120601;202000;A;R;RESIDENCE;;UA;;0;AH34374;
C;055;530672;2;20120618 01:43;2/246566;
D;055;530672;2;20120618 01:43;P;;;;;;
D;055;530672;2;20120618 01:43;P;;;;;;
D;055;530672;2;20120618 01:43;V;;;;;;
B;055;3629020;3;20120618 01:43;;;22;BOW ST;COROWA;2646;;;20120228;20120413;80000;;R;RESIDENCE;2;;;0;AH34855;
C;055;3629020;3;20120618 01:43;2/SP86541;
D;055;3629020;3;20120618 01:43;P;;;;;;
D;055;3629020;3;20120618 01:43;P;;;;;;
D;055;3629020;3;20120618 01:43;V;;;;;;
Z;17;3;3;9;
