A;RTSALEDATA;002;20120326 01:36;VALNET;
B;002;24831;1;20120326 01:36;;;583;CHADS CREEK RD;HALTON;2311;110.28;H;20120213;20120302;1200000;R;3;FARM;;RE;;0;AG861955;
C;002;24831;1;20120326 01:36;182/752498 Enclosure Permit 30664;
D;002;24831;1;20120326 01:36;P;;;;;;
D;002;24831;1;20120326 01:36;V;;;;;;
D;002;24831;1;20120326 01:36;V;;;;;;
D;002;24831;1;20120326 01:36;V;;;;;;
B;002;22784;2;20120326 01:36;;;581;CHADS CREEK RD;HALTON;2311;93.68;H;20120213;20120302;1200000;R;3;FARM;;RD;;0;AG861955;
C;002;22784;2;20120326 01:36;2/1000564;
D;002;22784;2;20120326 01:36;P;;;;;;
D;002;22784;2;20120326 01:36;V;;;;;;
D;002;22784;2;20120326 01:36;V;;;;;;
D;002;22784;2;20120326 01:36;V;;;;;;
B;002;21343;3;20120326 01:36;;;45;BROWN ST;DUNGOG;2420;3798;M;20120210;20120312;550000;B;3;HOTEL;;BA;;0;AG875562;
C;002;21343;3;20120326 01:36;21/733729;
D;002;21343;3;20120326 01:36;P;;;;;;
D;002;21343;3;20120326 01:36;V;;;;;;
B;002;21560;4;20120326 01:36;;;167;DOWLING ST;DUNGOG;2420;1432.6;M;20120206;20120305;825000;B;3;MOTEL;;BA;;0;AG876964;
C;002;21560;4;20120326 01:36;B/158194 1/798220;
D;002;21560;4;20120326 01:36;P;;;;;;
D;002;21560;4;20120326 01:36;P;;;;;;
D;002;21560;4;20120326 01:36;V;;;;;;
D;002;21560;4;20120326 01:36;V;;;;;;
Z;24;4;4;14;
