A;RTSALEDATA;130;20120521 01:38;VALNET;
B;130;1287836;1;20120521 01:38;;;53;MARSH ST;WELLINGTON;2820;2193;M;20120414;20120414;250000;A;R;RESIDENCE;;AB;;0;AG967487;
C;130;1287836;1;20120521 01:38;16, 17, 18/B/14115;
D;130;1287836;1;20120521 01:38;P;;;;;;
D;130;1287836;1;20120521 01:38;V;;;;;;
B;130;1287863;2;20120521 01:38;;;155;GISBORNE ST;WELLINGTON;2820;824.8;M;20120329;20120426;100000;A;R;RESIDENCE;;AA;;0;AG955385;
C;130;1287863;2;20120521 01:38;11/250734;
D;130;1287863;2;20120521 01:38;P;;;;;;
D;130;1287863;2;20120521 01:38;P;;;;;;
D;130;1287863;2;20120521 01:38;V;;;;;;
B;130;1289023;3;20120521 01:38;;;29;THORNTON ST;WELLINGTON;2820;1188.8;M;20120403;20120430;280000;A;R;RESIDENCE;;AB;;0;AG987470;
C;130;1289023;3;20120521 01:38;11/652920;
D;130;1289023;3;20120521 01:38;P;;;;;;
D;130;1289023;3;20120521 01:38;V;;;;;;
D;130;1289023;3;20120521 01:38;V;;;;;;
B;130;1289135;4;20120521 01:38;;;125;WARNE ST;WELLINGTON;2820;672.8;M;20120410;20120502;220000;A;R;RESIDENCE;;AB;;0;AG974026;
C;130;1289135;4;20120521 01:38;8/A/14115;
D;130;1289135;4;20120521 01:38;P;;;;;;
D;130;1289135;4;20120521 01:38;V;;;;;;
B;130;1287239;5;20120521 01:38;;;9;CLIVE ST;WELLINGTON;2820;626;M;20120420;20120420;20000;A;R;RESIDENCE;;AB;;0;AG968724;
C;130;1287239;5;20120521 01:38;51/531155;
D;130;1287239;5;20120521 01:38;P;;;;;;
D;130;1287239;5;20120521 01:38;V;;;;;;
B;130;3635936;6;20120521 01:38;;;;GOLDEN HWY;ELONG ELONG;2831;80.81;H;20111114;20111214;390000;;R;RESIDENCE;;;;0;AG964733;
C;130;3635936;6;20120521 01:38;;
D;130;3635936;6;20120521 01:38;P;;;;;;
D;130;3635936;6;20120521 01:38;V;;;;;;
D;130;3635936;6;20120521 01:38;V;;;;;;
Z;29;6;6;15;
