A;301;20120213 02:48;VALNET;
B;301;3621704;1;20120213 02:48;;;47;COOLANBILLA RD;SPRING RIDGE;2343;692.86;H;20111125;20120116;928000;;3;RURAL;;;;62;AG762319;
C;301;3621704;1;20120213 02:48;PT 123/44174 9, 47, 49/755488;
D;301;3621704;1;20120213 02:48;P;;;;;;
D;301;3621704;1;20120213 02:48;V;;;;;;
B;301;3621705;2;20120213 02:48;;;47;COOLANBILLA RD;SPRING RIDGE;2343;643.17;H;20111125;20120116;572000;;3;RURAL;;;;38;AG762320;
C;301;3621705;2;20120213 02:48;1/660737 10, 46, 48, PT 50/755488;
D;301;3621705;2;20120213 02:48;P;;;;;;
D;301;3621705;2;20120213 02:48;V;;;;;;
B;301;1879347;3;20120213 02:48;;;45;LODER ST;QUIRINDI;2343;756.2;M;20111108;20120117;82000;Z;R;RESIDENCE;;ZX;;0;AG784011;
C;301;1879347;3;20120213 02:48;2/732286;
D;301;1879347;3;20120213 02:48;P;;;;;;
D;301;1879347;3;20120213 02:48;V;;;;;;
B;301;1878404;4;20120213 02:49;;;3107;COACH ST;WALLABADAH;2343;2.121;H;20111213;20120124;55000;R;V;VACANT LAND;;RV;;0;AG770950;
C;301;1878404;4;20120213 02:49;1/658833;
D;301;1878404;4;20120213 02:49;P;;;;;;
D;301;1878404;4;20120213 02:49;P;;;;;;
D;301;1878404;4;20120213 02:49;V;;;;;;
Z;19;4;4;9;
