A;RTSALEDATA;231;20120604 01:49;VALNET;
B;231;2608659;1;20120604 01:49;;;52;GILBERT ST;WYALONG;2671;1012;M;20120412;20120518;30000;R1;R;RESIDENCE;;WRS;;0;AH3520;
C;231;2608659;1;20120604 01:49;15/3/759123;
D;231;2608659;1;20120604 01:49;P;;;;;;
D;231;2608659;1;20120604 01:49;V;;;;;;
D;231;2608659;1;20120604 01:49;V;;;;;;
B;231;2609204;2;20120604 01:49;;;44;GRENFELL ST;WEST WYALONG;2671;910.5;M;20120502;20120522;70000;R1;R;RESIDENCE;;WWN;;0;AH16714;
C;231;2609204;2;20120604 01:49;312/753135;
D;231;2609204;2;20120604 01:49;P;;;;;;
D;231;2609204;2;20120604 01:49;P;;;;;;
D;231;2609204;2;20120604 01:49;V;;;;;;
D;231;2609204;2;20120604 01:49;V;;;;;;
B;231;3119098;3;20120604 01:49;;;2071;CLEAR RIDGE RD;WYALONG;2671;20.66;H;20120514;20120521;50000;RU1;3;FARM;;RMF;;0;AH7034;
C;231;3119098;3;20120604 01:49;25, 41/753081;
D;231;3119098;3;20120604 01:49;P;;;;;;
D;231;3119098;3;20120604 01:49;V;;;;;;
B;231;2609962;4;20120604 01:49;;;29;VICTORY ST;WEST WYALONG;2671;1012;M;20120320;20120413;190000;R1;R;RESIDENCE;;WWS;;0;AH18377;
C;231;2609962;4;20120604 01:49;1148/753135;
D;231;2609962;4;20120604 01:49;P;;;;;;
D;231;2609962;4;20120604 01:49;V;;;;;;
Z;21;4;4;11;
