A;098;20120116 02:09;VALNET;
B;098;3401211;1;20120116 02:09;;;5;TASMAN DR;GERRINGONG;2534;800;M;20111121;20111216;485000;A;V;VACANT LAND;;GB;;0;AG711081;
C;098;3401211;1;20120116 02:09;5/1123051;
D;098;3401211;1;20120116 02:09;P;;;;;;
D;098;3401211;1;20120116 02:09;V;;;;;;
B;098;3607193;2;20120116 02:09;;;;WELLS ST;GERRINGONG;2534;917.9;M;20111220;20111220;290000;A;V;VACANT LAND;;GD;;0;AG713925;
C;098;3607193;2;20120116 02:09;204/1156196;
D;098;3607193;2;20120116 02:09;P;;;;;;
D;098;3607193;2;20120116 02:09;V;;;;;;
D;098;3607193;2;20120116 02:09;V;;;;;;
B;098;1023713;3;20120116 02:09;;;34;CATHEDRAL ROCKS AVE;KIAMA DOWNS;2533;588.1;M;20111029;20111216;630000;A;R;RESIDENCE;;GX;;0;AG733314;
C;098;1023713;3;20120116 02:09;188/30200;
D;098;1023713;3;20120116 02:09;P;;;;;;
D;098;1023713;3;20120116 02:09;V;;;;;;
B;098;1026366;4;20120116 02:09;;;9;ISABELLA PL;KIAMA;2533;780.1;M;20111220;20111220;400000;A;R;RESIDENCE;;JT;;0;AG725772;
C;098;1026366;4;20120116 02:09;13/791923;
D;098;1026366;4;20120116 02:09;P;;;;;;
D;098;1026366;4;20120116 02:09;V;;;;;;
D;098;1026366;4;20120116 02:09;V;;;;;;
D;098;1026366;4;20120116 02:09;V;;;;;;
B;098;1029078;5;20120116 02:09;;;34;RENFREW RD;WERRI BEACH;2534;765.1;M;20110919;20111219;525000;A;R;RESIDENCE;;GA;;0;AG711321;
C;098;1029078;5;20120116 02:09;167/14188;
D;098;1029078;5;20120116 02:09;P;;;;;;
D;098;1029078;5;20120116 02:09;P;;;;;;
D;098;1029078;5;20120116 02:09;P;;;;;;
D;098;1029078;5;20120116 02:09;V;;;;;;
D;098;1029078;5;20120116 02:09;V;;;;;;
B;098;1024492;6;20120116 02:09;;;2;DARIEN AVE;BOMBO;2533;556.4;M;20111229;20111229;425000;A;R;RESIDENCE;;GX;;50;AG726876;
C;098;1024492;6;20120116 02:09;2/212784;
D;098;1024492;6;20120116 02:09;P;;;;;;
D;098;1024492;6;20120116 02:09;V;;;;;;
D;098;1024492;6;20120116 02:09;V;;;;;;
D;098;1024492;6;20120116 02:09;V;;;;;;
D;098;1024492;6;20120116 02:09;V;;;;;;
D;098;1024492;6;20120116 02:09;V;;;;;;
D;098;1024492;6;20120116 02:09;V;;;;;;
D;098;1024492;6;20120116 02:09;V;;;;;;
D;098;1024492;6;20120116 02:09;V;;;;;;
D;098;1024492;6;20120116 02:09;V;;;;;;
B;098;1029747;7;20120116 02:09;;;26;SOUTH KIAMA DR;KIAMA HEIGHTS;2533;556.4;M;20111125;20111221;395000;A;R;RESIDENCE;;JA;;0;AG720634;
C;098;1029747;7;20120116 02:09;13/30126;
D;098;1029747;7;20120116 02:09;P;;;;;;
D;098;1029747;7;20120116 02:09;P;;;;;;
D;098;1029747;7;20120116 02:09;V;;;;;;
D;098;1029747;7;20120116 02:09;V;;;;;;
B;098;1022060;8;20120116 02:09;;;21;ALEXANDER AVE;KIAMA DOWNS;2533;674.2;M;20111123;20111222;535000;A;R;RESIDENCE;;EB;;0;AG726593;
C;098;1022060;8;20120116 02:09;29/261909;
D;098;1022060;8;20120116 02:09;P;;;;;;
D;098;1022060;8;20120116 02:09;P;;;;;;
D;098;1022060;8;20120116 02:09;V;;;;;;
D;098;1022060;8;20120116 02:09;V;;;;;;
B;098;1027505;9;20120116 02:09;;;16;MARSDEN ST;KIAMA;2533;638.6;M;20111129;20111221;500000;A;R;RESIDENCE;;JQ;;0;AG735061;
C;098;1027505;9;20120116 02:09;1/12/39098;
D;098;1027505;9;20120116 02:09;P;;;;;;
D;098;1027505;9;20120116 02:09;P;;;;;;
D;098;1027505;9;20120116 02:09;V;;;;;;
B;098;1022345;10;20120116 02:09;;;109;ATTUNGA AVE;KIAMA HEIGHTS;2533;594.4;M;20111105;20111214;1280000;A;R;RESIDENCE;;JA;;0;AG721029;
C;098;1022345;10;20120116 02:09;81/30126;
D;098;1022345;10;20120116 02:09;P;;;;;;
D;098;1022345;10;20120116 02:09;P;;;;;;
D;098;1022345;10;20120116 02:09;V;;;;;;
D;098;1022345;10;20120116 02:09;V;;;;;;
B;098;1025369;11;20120116 02:09;;;30;GOLFERS PDE;KIAMA DOWNS;2533;556.4;M;20110929;20111207;712000;A;R;RESIDENCE;;GX;;0;AG724059;
C;098;1025369;11;20120116 02:09;805/216533;
D;098;1025369;11;20120116 02:09;P;;;;;;
D;098;1025369;11;20120116 02:09;V;;;;;;
D;098;1025369;11;20120116 02:09;V;;;;;;
B;098;3297879;12;20120116 02:09;;;1;BROWN ST;KIAMA;2533;7506;M;20111104;20111216;1100000;A;V;VACANT LAND;;JZ;;0;AG711677;
C;098;3297879;12;20120116 02:09;721/1108128;
D;098;3297879;12;20120116 02:09;P;;;;;;
D;098;3297879;12;20120116 02:09;V;;;;;;
B;098;3361042;13;20120116 02:09;;9;124;TERRALONG ST;KIAMA;2533;;;20111116;20111209;315000;;R;RESIDENCE;9;;;0;AG722267;
C;098;3361042;13;20120116 02:09;9/SP80063;
D;098;3361042;13;20120116 02:09;P;;;;;;
D;098;3361042;13;20120116 02:09;V;;;;;;
D;098;3361042;13;20120116 02:09;V;;;;;;
Z;77;13;13;49;
