A;223;20120206 02:46;VALNET;
B;223;2474833;1;20120206 02:46;;;18;ANASTASIO RD;LIVERPOOL;2170;516.7;M;20111214;20120131;489000;R2;R;RESIDENCE;;LLL;;0;AG780197;
C;223;2474833;1;20120206 02:46;303/858707;
D;223;2474833;1;20120206 02:46;P;;;;;;
D;223;2474833;1;20120206 02:46;V;;;;;;
D;223;2474833;1;20120206 02:46;V;;;;;;
B;223;2477501;2;20120206 02:46;;17;80;BATHURST ST;LIVERPOOL;2170;;;20111223;20120118;209000;;3;OFFICE;17;;;0;AG770326;
C;223;2477501;2;20120206 02:46;17/SP58378;
D;223;2477501;2;20120206 02:46;P;;;;;;
D;223;2477501;2;20120206 02:46;V;;;;;;
B;223;2477501;3;20120206 02:46;;27;80;BATHURST ST;LIVERPOOL;2170;;;20111223;20120118;209000;;3;OFFICE;27;;;0;AG770326;
C;223;2477501;3;20120206 02:46;27/SP58378;
D;223;2477501;3;20120206 02:46;P;;;;;;
D;223;2477501;3;20120206 02:46;V;;;;;;
B;223;2483308;4;20120206 02:46;;;57;WATTLE RD;CASULA;2170;742.4;M;20111115;20120123;620000;R2;R;RESIDENCE;;AAA;;0;AG770451;
C;223;2483308;4;20120206 02:46;4006/1007524;
D;223;2483308;4;20120206 02:46;P;;;;;;
D;223;2483308;4;20120206 02:46;P;;;;;;
D;223;2483308;4;20120206 02:46;P;;;;;;
D;223;2483308;4;20120206 02:46;V;;;;;;
D;223;2483308;4;20120206 02:46;V;;;;;;
B;223;2481162;5;20120206 02:46;;;11;BUNGARRA CRES;CHIPPING NORTON;2170;663.9;M;20111126;20120123;532000;R3;R;RESIDENCE;;LTT;;0;AG770364;
C;223;2481162;5;20120206 02:46;24/238118;
D;223;2481162;5;20120206 02:46;P;;;;;;
D;223;2481162;5;20120206 02:46;P;;;;;;
D;223;2481162;5;20120206 02:46;V;;;;;;
B;223;2483952;6;20120206 02:46;;;3;CHESTNUT CRES;PRESTONS;2170;469;M;20111125;20120116;470000;R2;R;RESIDENCE;;MPP;;0;AG771050;
C;223;2483952;6;20120206 02:46;108/1007447;
D;223;2483952;6;20120206 02:46;P;;;;;;
D;223;2483952;6;20120206 02:46;V;;;;;;
D;223;2483952;6;20120206 02:46;V;;;;;;
B;223;2476397;7;20120206 02:46;;;36;AYLESBURY CRES;CHIPPING NORTON;2170;669;M;20111122;20120120;560000;R2;R;RESIDENCE;;AFF;;0;AG771243;
C;223;2476397;7;20120206 02:46;78/264118;
D;223;2476397;7;20120206 02:46;P;;;;;;
D;223;2476397;7;20120206 02:46;V;;;;;;
