A;RTSALEDATA;085;20120618 01:50;VALNET;
B;085;732779;1;20120618 01:50;;;13;ROMANI AVE;RIVERVIEW;2066;618.8;M;20111122;20120518;1300000;R2;3;HOUSE;;RAB;;0;AH20659;
C;085;732779;1;20120618 01:50;80/16472;
D;085;732779;1;20120618 01:50;P;;;;;;
D;085;732779;1;20120618 01:50;P;;;;;;
D;085;732779;1;20120618 01:50;V;;;;;;
D;085;732779;1;20120618 01:50;V;;;;;;
B;085;727837;2;20120618 01:50;;3;18;LANDERS RD;LANE COVE NORTH;2066;;;20120423;20120604;572000;;R;RESIDENCE;3;;;0;AH34442;
C;085;727837;2;20120618 01:50;3/SP5185;
D;085;727837;2;20120618 01:50;P;;;;;;
D;085;727837;2;20120618 01:50;V;;;;;;
B;085;725498;3;20120618 01:50;;5;8;GRACE ST;LANE COVE;2066;;;20120503;20120531;897000;;R;RESIDENCE;5;;;0;AH33967;
C;085;725498;3;20120618 01:50;5/SP9947;
D;085;725498;3;20120618 01:50;P;;;;;;
D;085;725498;3;20120618 01:50;V;;;;;;
D;085;725498;3;20120618 01:50;V;;;;;;
B;085;725498;4;20120618 01:50;;5;8;GRACE ST;LANE COVE;2066;;;20120503;20120531;897000;;R;RESIDENCE;14;;;0;AH33967;
C;085;725498;4;20120618 01:50;14/SP9947;
D;085;725498;4;20120618 01:50;P;;;;;;
D;085;725498;4;20120618 01:50;V;;;;;;
D;085;725498;4;20120618 01:50;V;;;;;;
B;085;728324;5;20120618 01:50;;7;11;LONGUEVILLE RD;LANE COVE NORTH;2066;;;20120426;20120531;400000;;R;RESIDENCE;7;;;0;AH32608;
C;085;728324;5;20120618 01:50;7/SP1318;
D;085;728324;5;20120618 01:50;P;;;;;;
D;085;728324;5;20120618 01:50;P;;;;;;
D;085;728324;5;20120618 01:50;V;;;;;;
B;085;728324;6;20120618 01:50;;7;13;LONGUEVILLE RD;LANE COVE;2066;;;20120426;20120531;400000;;R;RESIDENCE;22;;;0;AH32608;
C;085;728324;6;20120618 01:50;22/SP1318;
D;085;728324;6;20120618 01:50;P;;;;;;
D;085;728324;6;20120618 01:50;P;;;;;;
D;085;728324;6;20120618 01:50;V;;;;;;
B;085;733824;7;20120618 01:50;;;10;THIRD AVE;LANE COVE;2066;562.8;M;20120414;20120605;1415000;R2;R;RESIDENCE;;RAM;;0;AH37201;
C;085;733824;7;20120618 01:50;17/11578;
D;085;733824;7;20120618 01:50;P;;;;;;
D;085;733824;7;20120618 01:50;P;;;;;;
D;085;733824;7;20120618 01:50;V;;;;;;
D;085;733824;7;20120618 01:50;V;;;;;;
B;085;731383;8;20120618 01:50;;8;288;PACIFIC HWY;GREENWICH;2065;;;20120413;20120529;695000;;R;RESIDENCE;8;;;0;AH25202;
C;085;731383;8;20120618 01:50;8/SP39076;
D;085;731383;8;20120618 01:50;P;;;;;;
D;085;731383;8;20120618 01:50;P;;;;;;
D;085;731383;8;20120618 01:50;P;;;;;;
D;085;731383;8;20120618 01:50;V;;;;;;
B;085;722384;9;20120618 01:50;;15;51;BURNS BAY RD;LANE COVE;2066;;;20120423;20120604;549950;;3;HOME UNIT;15;;;0;AH37812;
C;085;722384;9;20120618 01:50;15/SP3344;
D;085;722384;9;20120618 01:50;P;;;;;;
D;085;722384;9;20120618 01:50;V;;;;;;
B;085;734158;10;20120618 01:50;;;45;WILLIAM EDWARD ST;LONGUEVILLE;2066;627.2;M;20120420;20120511;2040000;R2;R;RESIDENCE;;RAD;;0;AH38157;
C;085;734158;10;20120618 01:50;281/10679;
D;085;734158;10;20120618 01:50;P;;;;;;
D;085;734158;10;20120618 01:50;P;;;;;;
D;085;734158;10;20120618 01:50;V;;;;;;
B;085;723487;11;20120618 01:50;;4;34;CENTENNIAL AVE;LANE COVE;2066;;;20120419;20120531;466000;;R;RESIDENCE;4;;;0;AH31975;
C;085;723487;11;20120618 01:50;4/SP9343;
D;085;723487;11;20120618 01:50;P;;;;;;
D;085;723487;11;20120618 01:50;V;;;;;;
B;085;723950;12;20120618 01:50;;2 C;40;COPE ST;LANE COVE;2066;;;20120417;20120529;405000;;R;RESIDENCE;32;;;0;AH26296;
C;085;723950;12;20120618 01:50;32/SP404;
D;085;723950;12;20120618 01:50;P;;;;;;
D;085;723950;12;20120618 01:50;V;;;;;;
D;085;723950;12;20120618 01:50;V;;;;;;
B;085;729429;13;20120618 01:50;;;20;MOORAMBA AVE;RIVERVIEW;2066;695.6;M;20120318;20120531;2000000;R2;R;RESIDENCE;;RAB;;0;AH30002;
C;085;729429;13;20120618 01:50;17/20564;
D;085;729429;13;20120618 01:50;P;;;;;;
D;085;729429;13;20120618 01:50;P;;;;;;
D;085;729429;13;20120618 01:50;V;;;;;;
D;085;729429;13;20120618 01:50;V;;;;;;
B;085;729648;14;20120618 01:50;;4;526;MOWBRAY RD;LANE COVE NORTH;2066;;;20120423;20120604;445000;;R;RESIDENCE;4;;;0;AH43968;
C;085;729648;14;20120618 01:50;4/SP4458;
D;085;729648;14;20120618 01:50;P;;;;;;
D;085;729648;14;20120618 01:50;P;;;;;;
D;085;729648;14;20120618 01:50;V;;;;;;
B;085;724510;15;20120618 01:50;;3;6;ELIZABETH PDE;LANE COVE NORTH;2066;;;20120420;20120601;560000;;R;RESIDENCE;3;;;0;AH27286;
C;085;724510;15;20120618 01:50;3/SP4313;
D;085;724510;15;20120618 01:50;P;;;;;;
D;085;724510;15;20120618 01:50;V;;;;;;
D;085;724510;15;20120618 01:50;V;;;;;;
Z;78;15;15;46;
