A;071;20120227 01:39;VALNET;
B;071;3570825;1;20120227 01:39;;;;EMERSON ST CNR;TUMBARUMBA;2653;4.856;H;20111206;20120209;165000;RU4;V;VACANT LAND;;SRT;;0;AG813539;
C;071;3570825;1;20120227 01:39;15/755892;
D;071;3570825;1;20120227 01:39;P;;;;;;
D;071;3570825;1;20120227 01:39;V;;;;;;
D;071;3570825;1;20120227 01:39;V;;;;;;
B;071;553633;2;20120227 01:39;;;4;FETTLERS LANE;TUMBARUMBA;2653;5241.4;M;20111104;20120125;265000;R1;R;RESIDENCE;;ABB;;0;AG819179;
C;071;553633;2;20120227 01:39;20, 21, 22/10873;
D;071;553633;2;20120227 01:39;P;;;;;;
D;071;553633;2;20120227 01:39;P;;;;;;
D;071;553633;2;20120227 01:39;V;;;;;;
D;071;553633;2;20120227 01:39;V;;;;;;
B;071;553954;3;20120227 01:39;;;35;KING ST;TUMBARUMBA;2653;1005;M;20120109;20120206;130000;R1;R;RESIDENCE;;AAA;;0;AG818204;
C;071;553954;3;20120227 01:39;91/533739;
D;071;553954;3;20120227 01:39;P;;;;;;
D;071;553954;3;20120227 01:39;P;;;;;;
D;071;553954;3;20120227 01:39;V;;;;;;
D;071;553954;3;20120227 01:39;V;;;;;;
B;071;3624314;4;20120227 01:39;;;9;HILLTOP RD;TUMBARUMBA;2653;8.094;H;20111118;20111208;125000;;R;RESIDENCE;;;;50;AG811353;
C;071;3624314;4;20120227 01:39;476/755892;
D;071;3624314;4;20120227 01:39;P;;;;;;
D;071;3624314;4;20120227 01:39;P;;;;;;
D;071;3624314;4;20120227 01:39;P;;;;;;
D;071;3624314;4;20120227 01:39;P;;;;;;
D;071;3624314;4;20120227 01:39;V;;;;;;
D;071;3624314;4;20120227 01:39;V;;;;;;
Z;27;4;4;17;
