A;205;20120312 02:01;VALNET;
B;205;2997275;1;20120312 02:01;;23;95;ANNANDALE ST;ANNANDALE;2038;;;20111017;20111116;185000;;R;RESIDENCE;23;;;0;AG640710;
C;205;2997275;1;20120312 02:01;23/SP70527;
D;205;2997275;1;20120312 02:01;P;;;;;;
D;205;2997275;1;20120312 02:01;P;;;;;;
D;205;2997275;1;20120312 02:01;V;;;;;;
B;205;3623163;2;20120312 02:01;;;268;NELSON ST;ANNANDALE;2038;387.4;M;20100421;20120227;2740000;A;R;RESIDENCE;;EK;;0;AG849603;
C;205;3623163;2;20120312 02:01;2/1172089;
D;205;3623163;2;20120312 02:01;P;;;;;;
D;205;3623163;2;20120312 02:01;P;;;;;;
D;205;3623163;2;20120312 02:01;V;;;;;;
B;205;1913128;3;20120312 02:01;;;20;ALFRED ST;LILYFIELD;2040;292.48;M;20111130;20120127;1020000;A;R;RESIDENCE;;EA;;0;AG844626;
C;205;1913128;3;20120312 02:01;6/730716;
D;205;1913128;3;20120312 02:01;P;;;;;;
D;205;1913128;3;20120312 02:01;P;;;;;;
D;205;1913128;3;20120312 02:01;V;;;;;;
B;205;1915225;4;20120312 02:01;;1;67;BEATTIE ST;BALMAIN;2041;;;20111221;20120201;700000;;R;RESIDENCE;1;;;0;AG835059;
C;205;1915225;4;20120312 02:01;1/SP17599;
D;205;1915225;4;20120312 02:01;P;;;;;;
D;205;1915225;4;20120312 02:01;V;;;;;;
B;205;1925490;5;20120312 02:01;;;69;GROVE ST;BIRCHGROVE;2041;151.7;M;20111116;20120203;1710000;A;R;RESIDENCE;;EC;;0;AG845490;
C;205;1925490;5;20120312 02:01;1/778921;
D;205;1925490;5;20120312 02:01;P;;;;;;
D;205;1925490;5;20120312 02:01;V;;;;;;
D;205;1925490;5;20120312 02:01;V;;;;;;
B;205;1928288;6;20120312 02:01;;;28;JUSTIN ST;LILYFIELD;2040;317;M;20111219;20120222;1420000;A;R;RESIDENCE;;EA;;0;AG840512;
C;205;1928288;6;20120312 02:01;145/C/1474 1, 2/954159;
D;205;1928288;6;20120312 02:01;P;;;;;;
D;205;1928288;6;20120312 02:01;P;;;;;;
D;205;1928288;6;20120312 02:01;V;;;;;;
B;205;1918230;7;20120312 02:01;;;101;CECILY ST;LILYFIELD;2040;366.88;M;20111210;20120130;1000000;A;R;RESIDENCE;;EA;;0;AG842347;
C;205;1918230;7;20120312 02:01;58, 59/E/1474 57/1099868;
D;205;1918230;7;20120312 02:01;P;;;;;;
D;205;1918230;7;20120312 02:01;P;;;;;;
D;205;1918230;7;20120312 02:01;V;;;;;;
D;205;1918230;7;20120312 02:01;V;;;;;;
B;205;1933755;8;20120312 02:01;;;8;PEARSON ST;BALMAIN EAST;2041;328.8;M;20111118;20120207;2000000;A;R;RESIDENCE;;EC;;0;AG839325;
C;205;1933755;8;20120312 02:01;B/447160;
D;205;1933755;8;20120312 02:01;P;;;;;;
D;205;1933755;8;20120312 02:01;P;;;;;;
D;205;1933755;8;20120312 02:01;V;;;;;;
D;205;1933755;8;20120312 02:01;V;;;;;;
B;205;1936675;9;20120312 02:01;;;5;SPRINGSIDE ST;ROZELLE;2039;227.6;M;20120120;20120302;791000;A;R;RESIDENCE;;EL;;0;AG854731;
C;205;1936675;9;20120312 02:01;43/815;
D;205;1936675;9;20120312 02:01;P;;;;;;
D;205;1936675;9;20120312 02:01;P;;;;;;
D;205;1936675;9;20120312 02:01;V;;;;;;
B;205;1918773;10;20120312 02:01;;;13;CLAREMONT ST;BALMAIN;2041;145.5;M;20120119;20120227;895200;A;R;RESIDENCE;;EC;;0;AG856570;
C;205;1918773;10;20120312 02:01;1/927162;
D;205;1918773;10;20120312 02:01;P;;;;;;
D;205;1918773;10;20120312 02:01;P;;;;;;
D;205;1918773;10;20120312 02:01;V;;;;;;
D;205;1918773;10;20120312 02:01;V;;;;;;
B;205;1934499;11;20120312 02:01;;;20;QUIRK ST;ROZELLE;2039;125.36;M;20120112;20120223;1000000;A;3;HOUSE;;EL;;0;AG840719;
C;205;1934499;11;20120312 02:01;1/551263;
D;205;1934499;11;20120312 02:01;P;;;;;;
D;205;1934499;11;20120312 02:01;P;;;;;;
D;205;1934499;11;20120312 02:01;V;;;;;;
B;205;1937054;12;20120312 02:01;;;56;STYLES ST;LEICHHARDT;2040;167.59;M;20120117;20120228;690000;A;R;RESIDENCE;;EB;;0;AG851183;
C;205;1937054;12;20120312 02:01;10/5044;
D;205;1937054;12;20120312 02:01;P;;;;;;
D;205;1937054;12;20120312 02:01;V;;;;;;
D;205;1937054;12;20120312 02:01;V;;;;;;
B;205;1924225;13;20120312 02:01;;3;54;GEORGE ST;LEICHHARDT;2040;;;20111222;20120221;500000;;R;RESIDENCE;3;;;0;AG848114;
C;205;1924225;13;20120312 02:01;3/SP64800;
D;205;1924225;13;20120312 02:01;P;;;;;;
D;205;1924225;13;20120312 02:01;V;;;;;;
B;205;1927294;14;20120312 02:01;;;2;JACQUES ST;BALMAIN;2041;151.8;M;20120113;20120224;780000;A;R;RESIDENCE;;EC;;0;AG851447;
C;205;1927294;14;20120312 02:01;A/437555;
D;205;1927294;14;20120312 02:01;P;;;;;;
D;205;1927294;14;20120312 02:01;V;;;;;;
B;205;1935251;15;20120312 02:01;;;13;ROSEBERRY ST;BALMAIN;2041;94.9;M;20111110;20120216;920000;A;R;RESIDENCE;;EC;;0;AG854112;
C;205;1935251;15;20120312 02:01;B/446754;
D;205;1935251;15;20120312 02:01;P;;;;;;
D;205;1935251;15;20120312 02:01;P;;;;;;
D;205;1935251;15;20120312 02:01;V;;;;;;
D;205;1935251;15;20120312 02:01;V;;;;;;
B;205;1922433;16;20120312 02:01;;;81;EVANS ST;ROZELLE;2039;189.7;M;20111125;20120117;835000;A;R;RESIDENCE;;EL;;0;AG791736;
C;205;1922433;16;20120312 02:01;Y/441425;
D;205;1922433;16;20120312 02:01;P;;;;;;
