A;010;20120312 01:40;VALNET;
B;010;271700;1;20120312 01:40;;405;61 B;DOWLING ST;NELSON BAY;2315;;;20111217;20120123;146025;;R;RESIDENCE;80;;;0;AG844097;
C;010;271700;1;20120312 01:40;80/SP65138;
D;010;271700;1;20120312 01:40;P;;;;;;
D;010;271700;1;20120312 01:40;P;;;;;;
D;010;271700;1;20120312 01:40;V;;;;;;
B;010;3401951;2;20120312 01:40;;;6;LAMANDRA CRES;NELSON BAY;2315;420.9;M;20120117;20120224;385000;A;R;RESIDENCE;;GN;;0;AG844682;
C;010;3401951;2;20120312 01:40;99/270468;
D;010;3401951;2;20120312 01:40;P;;;;;;
D;010;3401951;2;20120312 01:40;P;;;;;;
D;010;3401951;2;20120312 01:40;V;;;;;;
D;010;3401951;2;20120312 01:40;V;;;;;;
B;010;2965048;3;20120312 01:40;;;62;CAMPBELL AVE;ANNA BAY;2316;324.4;M;20111222;20120223;110000;A;R;RESIDENCE;;GC;;0;AG845571;
C;010;2965048;3;20120312 01:40;1/1048863;
D;010;2965048;3;20120312 01:40;P;;;;;;
D;010;2965048;3;20120312 01:40;V;;;;;;
B;010;3030730;4;20120312 01:40;;;2;JARRAH CL;MEDOWIE;2318;781.7;M;20111222;20120216;385000;A;R;RESIDENCE;;HM;;0;AG841375;
C;010;3030730;4;20120312 01:40;908/1051870;
D;010;3030730;4;20120312 01:40;P;;;;;;
D;010;3030730;4;20120312 01:40;V;;;;;;
D;010;3030730;4;20120312 01:40;V;;;;;;
B;010;3064589;5;20120312 01:40;;;502;MARSH RD;BOBS FARM;2316;4950;M;20111219;20120123;420000;R;3;FARM/RURAL;;RW;;0;AG844123;
C;010;3064589;5;20120312 01:40;2/1064138;
D;010;3064589;5;20120312 01:40;P;;;;;;
D;010;3064589;5;20120312 01:40;V;;;;;;
B;010;3047548;6;20120312 01:40;;;30;SARATOGA AVE;CORLETTE;2315;908.4;M;20111017;20111209;812500;A;R;RESIDENCE;;FC;;0;AG847151;
C;010;3047548;6;20120312 01:40;1909/1061260;
D;010;3047548;6;20120312 01:40;P;;;;;;
D;010;3047548;6;20120312 01:40;P;;;;;;
D;010;3047548;6;20120312 01:40;V;;;;;;
D;010;3047548;6;20120312 01:40;V;;;;;;
B;010;3538894;7;20120312 01:40;;;2;SMITHS LANE;RAYMOND TERRACE;2324;311.6;M;20111222;20120215;222500;A;R;RESIDENCE;;JA;;0;AG847728;
C;010;3538894;7;20120312 01:40;41/1156642;
D;010;3538894;7;20120312 01:40;P;;;;;;
D;010;3538894;7;20120312 01:40;P;;;;;;
D;010;3538894;7;20120312 01:40;V;;;;;;
B;010;3606786;8;20120312 01:40;;;19;EDWARD WINDEYER WAY;RAYMOND TERRACE;2324;832.7;M;20111216;20120220;163000;A;V;VACANT LAND;;JF;;0;AG849917;
C;010;3606786;8;20120312 01:40;218/1162356;
D;010;3606786;8;20120312 01:40;P;;;;;;
D;010;3606786;8;20120312 01:40;P;;;;;;
D;010;3606786;8;20120312 01:40;V;;;;;;
B;010;3606825;9;20120312 01:40;;;81 A;MOUNT HALL RD;RAYMOND TERRACE;2324;639.7;M;20111222;20120202;150000;A;V;VACANT LAND;;JF;;0;AG837933;
C;010;3606825;9;20120312 01:40;257/1162356;
D;010;3606825;9;20120312 01:40;P;;;;;;
D;010;3606825;9;20120312 01:40;V;;;;;;
B;010;3620392;10;20120312 01:40;;;2;WIRRAY LANE;CORLETTE;2315;714.1;M;20111117;20120220;230000;A;V;VACANT LAND;;FC;;0;AG842637;
C;010;3620392;10;20120312 01:40;2616/1171908;
D;010;3620392;10;20120312 01:40;P;;;;;;
D;010;3620392;10;20120312 01:40;P;;;;;;
D;010;3620392;10;20120312 01:40;V;;;;;;
B;010;3616397;11;20120312 01:40;;;59;DUNE DR;FERN BAY;2295;739.5;M;20110222;20120117;286000;A;3;LAND;;JE;;0;AG845389;
C;010;3616397;11;20120312 01:40;9/280033;
D;010;3616397;11;20120312 01:40;P;;;;;;
D;010;3616397;11;20120312 01:40;P;;;;;;
D;010;3616397;11;20120312 01:40;V;;;;;;
B;010;3616398;12;20120312 01:40;;;61;DUNE DR;FERN BAY;2295;799.7;M;20110117;20120117;305000;A;3;LAND;;JE;;0;AG845409;
C;010;3616398;12;20120312 01:40;10/280033;
D;010;3616398;12;20120312 01:40;P;;;;;;
D;010;3616398;12;20120312 01:40;P;;;;;;
D;010;3616398;12;20120312 01:40;V;;;;;;
B;010;3619760;13;20120312 01:40;;3;65;AVENUE OF THE ALLIES;TANILBA BAY;2319;194;M;20111018;20120220;225000;;R;RESIDENCE;3;;;0;AG839607;
C;010;3619760;13;20120312 01:40;3/SP86372;
D;010;3619760;13;20120312 01:40;P;;;;;;
D;010;3619760;13;20120312 01:40;V;;;;;;
B;010;3157563;14;20120312 01:40;;;10;BROUGHTON CCT;TANILBA BAY;2319;533.1;M;20120229;20120229;148000;A;R;RESIDENCE;;FM;;50;AG849990;
C;010;3157563;14;20120312 01:40;214/1066977;
D;010;3157563;14;20120312 01:40;P;;;;;;
D;010;3157563;14;20120312 01:40;P;;;;;;
D;010;3157563;14;20120312 01:40;V;;;;;;
D;010;3157563;14;20120312 01:40;V;;;;;;
D;010;3157563;14;20120312 01:40;V;;;;;;
B;010;3221758;15;20120312 01:40;;;8;EVANS RD;MEDOWIE;2318;4711;M;20111222;20120124;440000;R;R;RESIDENCE;;YA;;0;AG841879;
C;010;3221758;15;20120312 01:40;2621/1091473;
D;010;3221758;15;20120312 01:40;P;;;;;;
D;010;3221758;15;20120312 01:40;P;;;;;;
D;010;3221758;15;20120312 01:40;V;;;;;;
B;010;3621522;16;20120312 01:40;;;8;SHIRAZ CL;HINTON;2321;1.001;H;20100813;20120220;359000;R;V;VACANT LAND;;HH;;0;AG849932;
C;010;3621522;16;20120312 01:40;3/1158864;
D;010;3621522;16;20120312 01:40;P;;;;;;
D;010;3621522;16;20120312 01:40;P;;;;;;
D;010;3621522;16;20120312 01:40;V;;;;;;
B;010;3621523;17;20120312 01:40;;;10;SHIRAZ CL;HINTON;2321;1.043;H;20100830;20120220;379000;R;V;VACANT LAND;;HH;;0;AG853744;
C;010;3621523;17;20120312 01:40;4/1158864;
D;010;3621523;17;20120312 01:40;P;;;;;;
D;010;3621523;17;20120312 01:40;P;;;;;;
D;010;3621523;17;20120312 01:40;V;;;;;;
B;010;3621527;18;20120312 01:40;;;7;SEMILLON CL;HINTON;2321;1;H;20100924;20120220;389000;R;V;VACANT LAND;;HH;;0;AG839775;
C;010;3621527;18;20120312 01:40;8/1158864;
D;010;3621527;18;20120312 01:40;P;;;;;;
D;010;3621527;18;20120312 01:40;P;;;;;;
D;010;3621527;18;20120312 01:40;V;;;;;;
B;010;3621529;19;20120312 01:40;;;3;SEMILLON CL;HINTON;2321;1.003;H;20110914;20120220;419000;R;V;VACANT LAND;;HH;;0;AG848423;
C;010;3621529;19;20120312 01:40;10/1158864;
D;010;3621529;19;20120312 01:40;P;;;;;;
D;010;3621529;19;20120312 01:40;V;;;;;;
B;010;3621534;20;20120312 01:40;;;13;SHIRAZ CL;HINTON;2321;1.058;H;20100908;20120220;419000;R;V;VACANT LAND;;HH;;0;AG836195;
C;010;3621534;20;20120312 01:40;15/1158864;
D;010;3621534;20;20120312 01:40;P;;;;;;
D;010;3621534;20;20120312 01:40;P;;;;;;
D;010;3621534;20;20120312 01:40;V;;;;;;
B;010;265005;21;20120312 01:40;;;134;COACHWOOD DR;MEDOWIE;2318;817.4;M;20111123;20120120;390000;A;R;RESIDENCE;;HM;;0;AG843582;
C;010;265005;21;20120312 01:40;35/836773;
D;010;265005;21;20120312 01:40;P;;;;;;
D;010;265005;21;20120312 01:40;P;;;;;;
D;010;265005;21;20120312 01:40;V;;;;;;
D;010;265005;21;20120312 01:40;V;;;;;;
