A;RTSALEDATA;240;20120423 02:24;VALNET;
B;240;3525345;1;20120423 02:24;;;63;MILLER ST;GILGANDRA;2827;733;M;20120208;20120321;215000;B2;3;SHOP;;BBA;;0;AG912528;
C;240;3525345;1;20120423 02:24;3/1130124;
D;240;3525345;1;20120423 02:24;P;;;;;;
D;240;3525345;1;20120423 02:24;V;;;;;;
B;240;3169684;2;20120423 02:24;;;;ARTHURSLEIGH RD;GILGANDRA;2827;3.004;H;20120223;20120328;55000;R5;3;;;RRB;;0;AG913914;
C;240;3169684;2;20120423 02:24;7/777544;
D;240;3169684;2;20120423 02:24;P;;;;;;
D;240;3169684;2;20120423 02:24;V;;;;;;
D;240;3169684;2;20120423 02:24;V;;;;;;
Z;11;2;2;5;
