A;RTSALEDATA;042;20120319 02:30;VALNET;
B;042;475044;1;20120319 02:30;;;42;KENDAL ST;COWRA;2794;361.7;M;20120207;20120229;121000;B;3;SHOP;;CA;;0;AG855889;
C;042;475044;1;20120319 02:30;4/12816;
D;042;475044;1;20120319 02:30;P;;;;;;
D;042;475044;1;20120319 02:30;V;;;;;;
B;042;475942;2;20120319 02:30;;;16;MYALL ST;COWRA;2794;796.7;M;20120202;20120301;150000;A;R;RESIDENCE;;AD;;0;AG864782;
C;042;475942;2;20120319 02:30;6/36410;
D;042;475942;2;20120319 02:30;P;;;;;;
D;042;475942;2;20120319 02:30;V;;;;;;
D;042;475942;2;20120319 02:30;V;;;;;;
B;042;473523;3;20120319 02:30;;;16;BINNI CREEK RD;COWRA;2794;1208;M;20120117;20120207;235000;A;R;RESIDENCE;;AD;;0;AG858437;
C;042;473523;3;20120319 02:30;2/245264;
D;042;473523;3;20120319 02:30;P;;;;;;
D;042;473523;3;20120319 02:30;V;;;;;;
B;042;473697;4;20120319 02:30;;;93;BRISBANE ST;COWRA;2794;637.5;M;20120109;20120220;517000;B;3;SHOP;;CE;;0;AG842942;
C;042;473697;4;20120319 02:30;2/562783;
D;042;473697;4;20120319 02:30;P;;;;;;
D;042;473697;4;20120319 02:30;V;;;;;;
D;042;473697;4;20120319 02:30;V;;;;;;
D;042;473697;4;20120319 02:30;V;;;;;;
B;042;474522;5;20120319 02:30;;;17;DUNGOWAN ST;COWRA;2794;730.45;M;20120201;20120302;97000;A;R;RESIDENCE;;AH;;0;AG868407;
C;042;474522;5;20120319 02:30;25/2/14598;
D;042;474522;5;20120319 02:30;P;;;;;;
D;042;474522;5;20120319 02:30;V;;;;;;
D;042;474522;5;20120319 02:30;V;;;;;;
B;042;474645;6;20120319 02:30;;;8;GOWER HARDY CCT;COWRA;2794;6785;M;20120130;20120227;415000;R;R;RESIDENCE;;HC;;0;AG868371;
C;042;474645;6;20120319 02:30;4/789689;
D;042;474645;6;20120319 02:30;P;;;;;;
D;042;474645;6;20120319 02:30;P;;;;;;
D;042;474645;6;20120319 02:30;V;;;;;;
D;042;474645;6;20120319 02:30;V;;;;;;
B;042;3231469;7;20120319 02:30;;;22;KANGAROO FLAT RD;COWRA;2794;2;H;20120113;20120306;501000;R;R;RESIDENCE;;HA;;0;AG864724;
C;042;3231469;7;20120319 02:30;2/1091574;
D;042;3231469;7;20120319 02:30;P;;;;;;
D;042;3231469;7;20120319 02:30;P;;;;;;
D;042;3231469;7;20120319 02:30;V;;;;;;
D;042;3231469;7;20120319 02:30;V;;;;;;
B;042;3252286;8;20120319 02:30;;3;43;LONDON DR;COWRA;2794;;;20120124;20120306;240000;;R;RESIDENCE;3;;;0;AG868090;
C;042;3252286;8;20120319 02:30;3/SP76993;
D;042;3252286;8;20120319 02:30;P;;;;;;
D;042;3252286;8;20120319 02:30;P;;;;;;
D;042;3252286;8;20120319 02:30;V;;;;;;
B;042;3292935;9;20120319 02:30;;;113 A;LACHLAN ST;COWRA;2794;634.2;M;20111220;20120229;269000;A;R;RESIDENCE;;AD;;0;AG864630;
C;042;3292935;9;20120319 02:30;3/1104181;
D;042;3292935;9;20120319 02:30;P;;;;;;
D;042;3292935;9;20120319 02:30;P;;;;;;
D;042;3292935;9;20120319 02:30;V;;;;;;
B;042;3327840;10;20120319 02:30;;;243;BARRYRENNIE RD;COWRA;2794;12;H;20120201;20120301;1648350;R;3;RURAL;;HD;;0;AG855862;
C;042;3327840;10;20120319 02:30;2/1112886;
D;042;3327840;10;20120319 02:30;P;;;;;;
D;042;3327840;10;20120319 02:30;V;;;;;;
D;042;3327840;10;20120319 02:30;V;;;;;;
Z;53;10;10;31;
