A;RTSALEDATA;529;20120319 05:26;VALNET;
B;529;433392;1;20120319 05:26;;;5;FITZROY ST;GOULBURN;2580;1105;M;20120202;20120227;335000;R1;R;RESIDENCE;;GAC;;0;AG864210;
C;529;433392;1;20120319 05:26;2/716725;
D;529;433392;1;20120319 05:26;P;;;;;;
D;529;433392;1;20120319 05:26;V;;;;;;
D;529;433392;1;20120319 05:26;V;;;;;;
B;529;433589;2;20120319 05:26;;;52;GEORGE ST;GOULBURN;2580;408;M;20120118;20120309;192500;R1;3;HOUSE;;GAC;;0;AG868804;
C;529;433589;2;20120319 05:26;B/151818;
D;529;433589;2;20120319 05:26;P;;;;;;
D;529;433589;2;20120319 05:26;V;;;;;;
B;529;431932;3;20120319 05:26;;;146;CLIFFORD ST;GOULBURN;2580;860;M;20120130;20120227;380000;R1;R;RESIDENCE;;GAL;;0;AG851372;
C;529;431932;3;20120319 05:26;2/240003;
D;529;431932;3;20120319 05:26;P;;;;;;
D;529;431932;3;20120319 05:26;P;;;;;;
D;529;431932;3;20120319 05:26;V;;;;;;
B;529;431950;4;20120319 05:26;;;123;CLINTON ST;GOULBURN;2580;321;M;20111221;20120213;100000;R1;R;RESIDENCE;;GAG;;0;AG863157;
C;529;431950;4;20120319 05:26;6/1083658;
D;529;431950;4;20120319 05:26;P;;;;;;
D;529;431950;4;20120319 05:26;P;;;;;;
D;529;431950;4;20120319 05:26;V;;;;;;
D;529;431950;4;20120319 05:26;V;;;;;;
B;529;438394;5;20120319 05:26;;;8;WAYO ST;GOULBURN;2580;731;M;20120131;20120306;242500;R1;R;RESIDENCE;;GAC;;0;AG865601;
C;529;438394;5;20120319 05:26;3/110/758468;
D;529;438394;5;20120319 05:26;P;;;;;;
D;529;438394;5;20120319 05:26;V;;;;;;
D;529;438394;5;20120319 05:26;V;;;;;;
B;529;436479;6;20120319 05:26;;;157;NICHOLSON ST;GOULBURN;2580;493.67;M;20120301;20120301;127500;R1;R;RESIDENCE;;GAC;;0;AG867840;
C;529;436479;6;20120319 05:26;1/743143;
D;529;436479;6;20120319 05:26;P;;;;;;
D;529;436479;6;20120319 05:26;V;;;;;;
D;529;436479;6;20120319 05:26;V;;;;;;
D;529;436479;6;20120319 05:26;V;;;;;;
B;529;437012;7;20120319 05:26;;1;13;QUEEN ST;GOULBURN;2580;;;20110310;20110330;175000;;R;RESIDENCE;1;;;0;AG212965;
C;529;437012;7;20120319 05:26;1/SP37102;
D;529;437012;7;20120319 05:26;P;;;;;;
D;529;437012;7;20120319 05:26;P;;;;;;
D;529;437012;7;20120319 05:26;V;;;;;;
D;529;437012;7;20120319 05:26;V;;;;;;
D;529;437012;7;20120319 05:26;V;;;;;;
