A;RTSALEDATA;012;20120514 02:23;VALNET;
B;012;301087;1;20120514 02:23;;4;3;YORK ST;SINGLETON;2330;;;20120319;20120423;340000;;R;RESIDENCE;8;;;0;AG963494;
C;012;301087;1;20120514 02:23;8/SP70572;
D;012;301087;1;20120514 02:23;P;;;;;;
D;012;301087;1;20120514 02:23;V;;;;;;
B;012;3579671;2;20120514 02:23;;;50;WOLLOMBI ST;BROKE;2330;8090;M;20120327;20120424;330000;R;3;SHED;;ZB;;0;AG956448;
C;012;3579671;2;20120514 02:23;3A/26/758164;
D;012;3579671;2;20120514 02:23;P;;;;;;
D;012;3579671;2;20120514 02:23;V;;;;;;
D;012;3579671;2;20120514 02:23;V;;;;;;
B;012;3625211;3;20120514 02:23;;;9;MCGROGAN AVE;WATTLE PONDS;2330;907.4;M;20120315;20120419;187000;A;V;VACANT LAND;;AA;;0;AG953887;
C;012;3625211;3;20120514 02:23;1851/1172960;
D;012;3625211;3;20120514 02:23;P;;;;;;
D;012;3625211;3;20120514 02:23;P;;;;;;
D;012;3625211;3;20120514 02:23;V;;;;;;
B;012;297426;4;20120514 02:23;;;7;CLYDESDALE CL;HUNTERVIEW;2330;1006;M;20120328;20120427;660000;A;3;HOUSE;;AV;;0;AG963402;
C;012;297426;4;20120514 02:23;420/1011447;
D;012;297426;4;20120514 02:23;P;;;;;;
D;012;297426;4;20120514 02:23;V;;;;;;
B;012;297515;5;20120514 02:23;;;13;CUNNINGHAM PDE;SINGLETON HEIGHTS;2330;714.6;M;20120209;20120329;390000;A;R;RESIDENCE;;AA;;0;AG953805;
C;012;297515;5;20120514 02:23;137/253252;
D;012;297515;5;20120514 02:23;P;;;;;;
D;012;297515;5;20120514 02:23;V;;;;;;
D;012;297515;5;20120514 02:23;V;;;;;;
B;012;300972;6;20120514 02:23;;;12;WOODWARD AVE;SINGLETON HEIGHTS;2330;613.4;M;20120320;20120424;350000;A;R;RESIDENCE;;AG;;0;AG969506;
C;012;300972;6;20120514 02:23;64/239655;
D;012;300972;6;20120514 02:23;P;;;;;;
D;012;300972;6;20120514 02:23;P;;;;;;
D;012;300972;6;20120514 02:23;V;;;;;;
B;012;300992;7;20120514 02:23;;3;9;WYNYARD ST;SINGLETON;2330;;;20120403;20120430;210000;;3;HOME UNIT;3;;;0;AG966471;
C;012;300992;7;20120514 02:23;3/SP12528;
D;012;300992;7;20120514 02:23;P;;;;;;
D;012;300992;7;20120514 02:23;P;;;;;;
D;012;300992;7;20120514 02:23;V;;;;;;
D;012;300992;7;20120514 02:23;V;;;;;;
B;012;301143;8;20120514 02:23;;;29;PIERCEFIELD RD;MOUNT THORLEY;2330;4860;M;20120503;20120504;485000;I;3;COMMERCIAL;;FT;;0;AG967220;
C;012;301143;8;20120514 02:23;67/259572;
D;012;301143;8;20120514 02:23;P;;;;;;
D;012;301143;8;20120514 02:23;P;;;;;;
D;012;301143;8;20120514 02:23;V;;;;;;
D;012;301143;8;20120514 02:23;V;;;;;;
D;012;301143;8;20120514 02:23;V;;;;;;
B;012;301144;9;20120514 02:23;;;27;PIERCEFIELD RD;MOUNT THORLEY;2330;4864;M;20120503;20120504;282500;I;3;COMMERCIAL;;FT;;0;AG967229;
C;012;301144;9;20120514 02:23;66/259572;
D;012;301144;9;20120514 02:23;P;;;;;;
D;012;301144;9;20120514 02:23;P;;;;;;
D;012;301144;9;20120514 02:23;V;;;;;;
D;012;301144;9;20120514 02:23;V;;;;;;
D;012;301144;9;20120514 02:23;V;;;;;;
B;012;298722;10;20120514 02:23;;;46;HOWE ST;SINGLETON;2330;734.8;M;20111111;20120116;450000;A;R;RESIDENCE;;AL;;0;AG811907;
C;012;298722;10;20120514 02:23;56/263043;
D;012;298722;10;20120514 02:23;P;;;;;;
D;012;298722;10;20120514 02:23;P;;;;;;
D;012;298722;10;20120514 02:23;V;;;;;;
D;012;298722;10;20120514 02:23;V;;;;;;
B;012;301588;11;20120514 02:23;;;;SWAIN ST;BELFORD;2335;3.987;H;20111206;20111222;420000;R;R;RESIDENCE;;RA;;0;AG925422;
C;012;301588;11;20120514 02:23;5/2/758078 10/845380;
D;012;301588;11;20120514 02:23;P;;;;;;
D;012;301588;11;20120514 02:23;P;;;;;;
D;012;301588;11;20120514 02:23;V;;;;;;
D;012;301588;11;20120514 02:23;V;;;;;;
B;012;304516;12;20120514 02:23;;;;LONSDALE ST;JERRYS PLAINS;2330;2023;M;20120315;20120427;53000;R;V;VACANT LAND;;ZJ;;0;AG967558;
C;012;304516;12;20120514 02:23;2/18/758542;
D;012;304516;12;20120514 02:23;P;;;;;;
D;012;304516;12;20120514 02:23;P;;;;;;
D;012;304516;12;20120514 02:23;V;;;;;;
D;012;304516;12;20120514 02:23;V;;;;;;
B;012;299933;13;20120514 02:23;;;21;PATRICK ST;SINGLETON;2330;819.6;M;20120323;20120427;495000;A;R;RESIDENCE;;AL;;0;AG970920;
C;012;299933;13;20120514 02:23;9/258483;
D;012;299933;13;20120514 02:23;P;;;;;;
D;012;299933;13;20120514 02:23;V;;;;;;
D;012;299933;13;20120514 02:23;V;;;;;;
B;012;3268131;14;20120514 02:23;;;7 A;JAMES HOUSE CL;SINGLETON HEIGHTS;2330;648.4;M;20120214;20120419;338000;A;R;RESIDENCE;;AA;;0;AG959627;
C;012;3268131;14;20120514 02:23;2/1101721;
D;012;3268131;14;20120514 02:23;P;;;;;;
D;012;3268131;14;20120514 02:23;V;;;;;;
Z;77;14;14;47;
