A;RTSALEDATA;091;20120409 01:21;VALNET;
B;091;2878079;1;20120409 01:21;;;31;WANDELLA RD;ALLAMBIE HEIGHTS;2100;393.2;M;20120210;20120323;800000;R2;R;RESIDENCE;;ABC;;0;AG899845;
C;091;2878079;1;20120409 01:21;10/1036277;
D;091;2878079;1;20120409 01:21;P;;;;;;
D;091;2878079;1;20120409 01:21;P;;;;;;
D;091;2878079;1;20120409 01:21;V;;;;;;
D;091;2878079;1;20120409 01:21;V;;;;;;
B;091;2997822;2;20120409 01:21;;20;1030;PITTWATER RD;COLLAROY;2097;;;20120223;20120402;490000;;R;RESIDENCE;20;;;0;AG911555;
C;091;2997822;2;20120409 01:21;20/SP68962;
D;091;2997822;2;20120409 01:21;P;;;;;;
D;091;2997822;2;20120409 01:21;V;;;;;;
B;091;3373871;3;20120409 01:21;;2;57;ROBERT ST;FRESHWATER;2096;;;20120222;20120328;804000;;R;RESIDENCE;2;;;0;AG906752;
C;091;3373871;3;20120409 01:21;2/SP80335;
D;091;3373871;3;20120409 01:21;P;;;;;;
D;091;3373871;3;20120409 01:21;P;;;;;;
D;091;3373871;3;20120409 01:21;V;;;;;;
B;091;3429968;4;20120409 01:21;;20;34;CAMPBELL AVE;CROMER;2099;;;20111213;20111213;320000;;3;INDUSTRIAL;5;;;0;AG893606;
C;091;3429968;4;20120409 01:21;5/SP81726;
D;091;3429968;4;20120409 01:21;P;;;;;;
D;091;3429968;4;20120409 01:21;P;;;;;;
D;091;3429968;4;20120409 01:21;V;;;;;;
B;091;3429968;5;20120409 01:21;;22;34;CAMPBELL AVE;CROMER;2099;;;20111213;20111213;390000;;3;INDUSTRIAL;7;;;0;AG893605;
C;091;3429968;5;20120409 01:21;7/SP81726;
D;091;3429968;5;20120409 01:21;P;;;;;;
D;091;3429968;5;20120409 01:21;P;;;;;;
D;091;3429968;5;20120409 01:21;V;;;;;;
B;091;908928;6;20120409 01:21;;;85;DAREEN ST;FRENCHS FOREST;2086;626;M;20120120;20120308;830000;R2;3;HOUSE;;BHL;;0;AG897245;
C;091;908928;6;20120409 01:21;66/30828;
D;091;908928;6;20120409 01:21;P;;;;;;
D;091;908928;6;20120409 01:21;P;;;;;;
D;091;908928;6;20120409 01:21;V;;;;;;
D;091;908928;6;20120409 01:21;V;;;;;;
B;091;909098;7;20120409 01:21;BELROSE COUNTRY CLUB;244;2;DAWES RD;BELROSE;2085;;;20120321;20120330;480000;;R;RESIDENCE;244;;;0;AG909146;
C;091;909098;7;20120409 01:21;244/SP34380;
D;091;909098;7;20120409 01:21;P;;;;;;
D;091;909098;7;20120409 01:21;V;;;;;;
B;091;909098;8;20120409 01:21;BELROSE COUNTRY CLUB;281;2;DAWES RD;BELROSE;2085;;;20120321;20120330;480000;;R;RESIDENCE;281;;;0;AG909146;
C;091;909098;8;20120409 01:21;281/SP34380;
D;091;909098;8;20120409 01:21;P;;;;;;
D;091;909098;8;20120409 01:21;V;;;;;;
B;091;933557;9;20120409 01:21;;1;424;PITTWATER RD;NORTH MANLY;2100;;;20120214;20120327;415000;;R;RESIDENCE;1;;;0;AG903279;
C;091;933557;9;20120409 01:21;1/SP528;
D;091;933557;9;20120409 01:21;P;;;;;;
D;091;933557;9;20120409 01:21;V;;;;;;
