A;005;20120305 20:35;VALNET;
B;005;3407106;1;20120305 20:35;;;2;CAPITAL TCE;BOLWARRA HEIGHTS;2320;483.6;M;20111214;20120127;350000;R1;R;RESIDENCE;;AAQ;;0;AG837412;
C;005;3407106;1;20120305 20:35;1322/1130449;
D;005;3407106;1;20120305 20:35;P;;;;;;
D;005;3407106;1;20120305 20:35;V;;;;;;
B;005;3000639;2;20120305 20:35;;;20;BINGARA ST;RUTHERFORD;2320;845.8;M;20111222;20120123;470000;R1;R;RESIDENCE;;AAV;;0;AG833285;
C;005;3000639;2;20120305 20:35;312/1050521;
D;005;3000639;2;20120305 20:35;P;;;;;;
D;005;3000639;2;20120305 20:35;P;;;;;;
D;005;3000639;2;20120305 20:35;V;;;;;;
D;005;3000639;2;20120305 20:35;V;;;;;;
B;005;3104573;3;20120305 20:35;;;54;BRIGANTINE ST;RUTHERFORD;2320;674.2;M;20120117;20120221;367000;R1;R;RESIDENCE;;AAX;;0;AG838012;
C;005;3104573;3;20120305 20:35;419/1068300;
D;005;3104573;3;20120305 20:35;P;;;;;;
D;005;3104573;3;20120305 20:35;P;;;;;;
D;005;3104573;3;20120305 20:35;V;;;;;;
B;005;3550234;4;20120305 20:35;;;13;DURBAN CRES;EAST MAITLAND;2323;600.9;M;20120113;20120215;150000;R1;V;VACANT LAND;;AAG;;0;AG825662;
C;005;3550234;4;20120305 20:35;9030/1153620;
D;005;3550234;4;20120305 20:35;P;;;;;;
D;005;3550234;4;20120305 20:35;P;;;;;;
D;005;3550234;4;20120305 20:35;V;;;;;;
B;005;3562473;5;20120305 20:35;;;12;MAJESTIC RD;LARGS;2320;650.5;M;20120102;20120125;400000;R1;R;RESIDENCE;;AAQ;;0;AG793812;
C;005;3562473;5;20120305 20:35;28/1157370;
D;005;3562473;5;20120305 20:35;P;;;;;;
D;005;3562473;5;20120305 20:35;V;;;;;;
B;005;3556189;6;20120305 20:35;;;1;PEPPERMINT ST;ABERGLASSLYN;2320;421.2;M;20111116;20120201;394000;R1;R;RESIDENCE;;AAV;;0;AG825308;
C;005;3556189;6;20120305 20:35;2011/1160152;
D;005;3556189;6;20120305 20:35;P;;;;;;
D;005;3556189;6;20120305 20:35;V;;;;;;
D;005;3556189;6;20120305 20:35;V;;;;;;
