A;138;20120206 02:11;VALNET;
B;138;3019288;1;20120206 02:11;;4;12;UNWIN ST;EARLWOOD;2206;;;20111105;20120118;575000;;R;RESIDENCE;4;;;0;AG768653;
C;138;3019288;1;20120206 02:11;4/SP71023;
D;138;3019288;1;20120206 02:11;P;;;;;;
D;138;3019288;1;20120206 02:11;V;;;;;;
B;138;3092070;2;20120206 02:11;;1;106;ROSSMORE AVE;PUNCHBOWL;2196;;;20111123;20120120;371000;;R;RESIDENCE;1;;;0;AG771273;
C;138;3092070;2;20120206 02:11;1/SP72820;
D;138;3092070;2;20120206 02:11;P;;;;;;
D;138;3092070;2;20120206 02:11;V;;;;;;
D;138;3092070;2;20120206 02:11;V;;;;;;
B;138;3112489;3;20120206 02:11;;;24;ST CLAIR ST;BELMORE;2192;235.8;M;20111126;20120120;685000;A;R;RESIDENCE;;AB;;0;AG770738;
C;138;3112489;3;20120206 02:11;2/1071692;
D;138;3112489;3;20120206 02:11;P;;;;;;
D;138;3112489;3;20120206 02:11;V;;;;;;
D;138;3112489;3;20120206 02:11;V;;;;;;
B;138;1422774;4;20120206 02:11;;1;136;HOMER ST;EARLWOOD;2206;;;20111130;20120118;417000;;R;RESIDENCE;1;;;0;AG758888;
C;138;1422774;4;20120206 02:11;1/SP4394;
D;138;1422774;4;20120206 02:11;P;;;;;;
D;138;1422774;4;20120206 02:11;V;;;;;;
B;138;1406985;5;20120206 02:11;;10;43;CAMPSIE ST;CAMPSIE;2194;;;20111117;20120116;400000;;R;RESIDENCE;10;;;0;AG762996;
C;138;1406985;5;20120206 02:11;10/SP14224;
D;138;1406985;5;20120206 02:11;P;;;;;;
D;138;1406985;5;20120206 02:11;P;;;;;;
D;138;1406985;5;20120206 02:11;V;;;;;;
B;138;1414961;6;20120206 02:11;;;10;ETTRICK ST;ASHBURY;2193;657.5;M;20111102;20120120;1051000;A;R;RESIDENCE;;AC;;0;AG770710;
C;138;1414961;6;20120206 02:11;59/11261;
D;138;1414961;6;20120206 02:11;P;;;;;;
D;138;1414961;6;20120206 02:11;P;;;;;;
D;138;1414961;6;20120206 02:11;V;;;;;;
D;138;1414961;6;20120206 02:11;V;;;;;;
B;138;1423059;7;20120206 02:11;;;500;HOMER ST;EARLWOOD;2206;442.6;M;20111128;20120125;740000;A;R;RESIDENCE;;AK;;0;AG770065;
C;138;1423059;7;20120206 02:11;5/18360;
D;138;1423059;7;20120206 02:11;P;;;;;;
D;138;1423059;7;20120206 02:11;V;;;;;;
D;138;1423059;7;20120206 02:11;V;;;;;;
B;138;1415288;8;20120206 02:11;;6;120;EVALINE ST;CAMPSIE;2194;;;20111121;20120118;370000;;R;RESIDENCE;6;;;0;AG774542;
C;138;1415288;8;20120206 02:11;6/SP33280;
D;138;1415288;8;20120206 02:11;P;;;;;;
D;138;1415288;8;20120206 02:11;P;;;;;;
D;138;1415288;8;20120206 02:11;V;;;;;;
D;138;1415288;8;20120206 02:11;V;;;;;;
B;138;1399756;9;20120206 02:11;;;29;ALBERT ST;BELMORE;2192;455.3;M;20111008;20111212;490000;A;R;RESIDENCE;;XM;;0;AG704870;
C;138;1399756;9;20120206 02:11;B/393488;
D;138;1399756;9;20120206 02:11;P;;;;;;
D;138;1399756;9;20120206 02:11;P;;;;;;
D;138;1399756;9;20120206 02:11;V;;;;;;
D;138;1399756;9;20120206 02:11;V;;;;;;
B;138;1410345;10;20120206 02:11;;1;30;COLIN ST;LAKEMBA;2195;;;20111114;20120118;200000;;R;RESIDENCE;1;;;0;AG759316;
C;138;1410345;10;20120206 02:11;1/SP8405;
D;138;1410345;10;20120206 02:11;P;;;;;;
D;138;1410345;10;20120206 02:11;V;;;;;;
B;138;1410382;11;20120206 02:11;;4;60;COLIN ST;LAKEMBA;2195;;;20111203;20120116;267000;;R;RESIDENCE;4;;;0;AG766453;
C;138;1410382;11;20120206 02:11;4/SP40441;
D;138;1410382;11;20120206 02:11;P;;;;;;
D;138;1410382;11;20120206 02:11;V;;;;;;
B;138;1418445;12;20120206 02:11;;7;23;GAREMA CCT;KINGSGROVE;2208;;;20111116;20120117;315000;;3;INDUSTRIAL;7;;;0;AG777379;
C;138;1418445;12;20120206 02:11;7/SP22881;
D;138;1418445;12;20120206 02:11;P;;;;;;
D;138;1418445;12;20120206 02:11;V;;;;;;
B;138;1427552;13;20120206 02:11;;;18;LINDEN AVE;PUNCHBOWL;2196;731.2;M;20111124;20111220;575000;A;R;RESIDENCE;;XN;;0;AG765487;
C;138;1427552;13;20120206 02:11;1/621927;
D;138;1427552;13;20120206 02:11;P;;;;;;
D;138;1427552;13;20120206 02:11;P;;;;;;
D;138;1427552;13;20120206 02:11;V;;;;;;
D;138;1427552;13;20120206 02:11;V;;;;;;
B;138;1426742;14;20120206 02:11;;;27;LEITH ST;CROYDON PARK;2133;398.3;M;20110922;20111208;920000;A;R;RESIDENCE;;AC;;0;AG686387;
C;138;1426742;14;20120206 02:11;2/312965;
D;138;1426742;14;20120206 02:11;P;;;;;;
D;138;1426742;14;20120206 02:11;P;;;;;;
D;138;1426742;14;20120206 02:11;V;;;;;;
D;138;1426742;14;20120206 02:11;V;;;;;;
B;138;1424540;15;20120206 02:11;;;56;KENNEDY AVE;BELMORE;2192;335.1;M;20111119;20120120;600000;A;R;RESIDENCE;;XM;;0;AG768550;
C;138;1424540;15;20120206 02:11;1/176341;
D;138;1424540;15;20120206 02:11;P;;;;;;
D;138;1424540;15;20120206 02:11;P;;;;;;
D;138;1424540;15;20120206 02:11;V;;;;;;
B;138;1400644;16;20120206 02:11;;;58;AMY ST;CAMPSIE;2194;590;M;20111210;20120127;902500;A;R;RESIDENCE;;LB;;0;AG778606;
C;138;1400644;16;20120206 02:11;1/927473;
D;138;1400644;16;20120206 02:11;P;;;;;;
D;138;1400644;16;20120206 02:11;V;;;;;;
B;138;1403366;17;20120206 02:11;;8;5;BELLEVUE AVE;LAKEMBA;2195;;;20111205;20120113;306000;;R;RESIDENCE;8;;;0;AG764653;
C;138;1403366;17;20120206 02:11;8/SP31432;
D;138;1403366;17;20120206 02:11;P;;;;;;
D;138;1403366;17;20120206 02:11;P;;;;;;
D;138;1403366;17;20120206 02:11;V;;;;;;
D;138;1403366;17;20120206 02:11;V;;;;;;
