A;RTSALEDATA;300;20120423 02:24;VALNET;
B;300;1842987;1;20120423 02:24;;;12;HILL ST;BINGARA;2404;1012;M;20120320;20120403;95000;Z;R;RESIDENCE;;MR;;0;AG918665;
C;300;1842987;1;20120423 02:24;B/313411;
D;300;1842987;1;20120423 02:24;P;;;;;;
D;300;1842987;1;20120423 02:24;V;;;;;;
B;300;1843026;2;20120423 02:24;;;62;KEERA ST;BINGARA;2404;1395;M;20120323;20120323;155000;Z;R;RESIDENCE;;MR;;0;AG923332;
C;300;1843026;2;20120423 02:24;4/788700;
D;300;1843026;2;20120423 02:24;P;;;;;;
D;300;1843026;2;20120423 02:24;V;;;;;;
D;300;1843026;2;20120423 02:24;V;;;;;;
D;300;1843026;2;20120423 02:24;V;;;;;;
B;300;1843529;3;20120423 02:24;THE BISHOPS;;;UPPER BINGARA RD;UPPER BINGARA;2404;9.763;H;20120312;20120405;132000;R;3;HOBBY FARM;;RF;;0;AG922481;
C;300;1843529;3;20120423 02:24;A, B/327951 86/754842 20, 23/754848;
D;300;1843529;3;20120423 02:24;P;;;;;;
D;300;1843529;3;20120423 02:24;P;;;;;;
D;300;1843529;3;20120423 02:24;V;;;;;;
B;300;3159089;4;20120423 02:24;;;4150;ELCOMBE RD;BINGARA;2404;4.291;H;20120305;20120330;350000;R;R;RESIDENCE;;RF;;0;AG924921;
C;300;3159089;4;20120423 02:24;9/1069060;
D;300;3159089;4;20120423 02:24;P;;;;;;
D;300;3159089;4;20120423 02:24;P;;;;;;
D;300;3159089;4;20120423 02:24;V;;;;;;
D;300;3159089;4;20120423 02:24;V;;;;;;
Z;23;4;4;13;
