A;RTSALEDATA;074;20120507 01:38;VALNET;
B;074;565566;1;20120507 01:38;;;38 D;NELSON DR;GRIFFITH;2680;;;20120307;20120418;285000;;R;RESIDENCE;4;;;0;AG941311;
C;074;565566;1;20120507 01:38;4/SP67716;
D;074;565566;1;20120507 01:38;P;;;;;;
D;074;565566;1;20120507 01:38;V;;;;;;
B;074;3119285;2;20120507 01:38;;;40;MURRUMBIDGEE AVE;GRIFFITH;2680;1221;M;20120229;20120328;133000;A;R;RESIDENCE;;AB;;0;AG947166;
C;074;3119285;2;20120507 01:38;1/1078126 Farm Number 1128;
D;074;3119285;2;20120507 01:38;P;;;;;;
D;074;3119285;2;20120507 01:38;P;;;;;;
D;074;3119285;2;20120507 01:38;V;;;;;;
D;074;3119285;2;20120507 01:38;V;;;;;;
B;074;562409;3;20120507 01:38;;;11;BURLEY ST;GRIFFITH;2680;835.1;M;20120320;20120417;267500;A;R;RESIDENCE;;AA;;0;AG941467;
C;074;562409;3;20120507 01:38;27/183/758476;
D;074;562409;3;20120507 01:38;P;;;;;;
D;074;562409;3;20120507 01:38;V;;;;;;
B;074;3225200;4;20120507 01:38;;;627;MCCORMACK RD;YOOGALI;2680;1680;M;20120321;20120404;260000;R;R;RESIDENCE;;RH;;0;AG936964;
C;074;3225200;4;20120507 01:38;2/1089691;
D;074;3225200;4;20120507 01:38;P;;;;;;
D;074;3225200;4;20120507 01:38;P;;;;;;
D;074;3225200;4;20120507 01:38;V;;;;;;
B;074;3238218;5;20120507 01:38;;;19;DAVIDSON PL;GRIFFITH;2680;699.9;M;20111223;20120118;420000;A;R;RESIDENCE;;AA;;0;AG815795;
C;074;3238218;5;20120507 01:38;30/1092876;
D;074;3238218;5;20120507 01:38;P;;;;;;
D;074;3238218;5;20120507 01:38;P;;;;;;
D;074;3238218;5;20120507 01:38;V;;;;;;
Z;26;5;5;14;
