A;097;20120220 02:46;VALNET;
B;097;2994863;1;20120220 02:46;;;119;KETTLE RD;LONG BEACH;2536;2.217;H;20111219;20120202;109820;R;R;RESIDENCE;;LS;;0;AG796990;
C;097;2994863;1;20120220 02:46;19/1053695;
D;097;2994863;1;20120220 02:46;P;;;;;;
D;097;2994863;1;20120220 02:46;V;;;;;;
D;097;2994863;1;20120220 02:46;V;;;;;;
D;097;2994863;1;20120220 02:46;V;;;;;;
D;097;2994863;1;20120220 02:46;V;;;;;;
B;097;3561187;2;20120220 02:46;;;11;JOHN PENN DR;TOMAKIN;2537;588.9;M;20111215;20120125;179000;A;V;VACANT LAND;;XP;;0;AG784015;
C;097;3561187;2;20120220 02:46;57/1158006;
D;097;3561187;2;20120220 02:46;P;;;;;;
D;097;3561187;2;20120220 02:46;P;;;;;;
D;097;3561187;2;20120220 02:46;V;;;;;;
B;097;3612227;3;20120220 02:46;;;49;MOUNT DROMEDARY TRL;TILBA TILBA;2546;34.3;H;20110826;20120118;2500000;R;3;HOUSE;;NC;;0;AG771160;
C;097;3612227;3;20120220 02:46;31/1170354;
D;097;3612227;3;20120220 02:46;P;;;;;;
D;097;3612227;3;20120220 02:46;P;;;;;;
D;097;3612227;3;20120220 02:46;V;;;;;;
B;097;1000304;4;20120220 02:46;;;11;BERRY PL;SURF BEACH;2536;796.4;M;20120124;20120203;205000;A;R;RESIDENCE;;XY;;0;AG797295;
C;097;1000304;4;20120220 02:46;317/249466;
D;097;1000304;4;20120220 02:46;P;;;;;;
D;097;1000304;4;20120220 02:46;V;;;;;;
B;097;1000418;5;20120220 02:46;;;17;BURRAWANG CRES;SUNSHINE BAY;2536;777.8;M;20111222;20120119;720000;A;V;VACANT LAND;;TY;;0;AG786070;
C;097;1000418;5;20120220 02:46;145/794056;
D;097;1000418;5;20120220 02:46;P;;;;;;
D;097;1000418;5;20120220 02:46;V;;;;;;
B;097;1000486;6;20120220 02:46;;;52;CALGA CRES;CATALINA;2536;714.5;M;20111221;20120203;355000;A;R;RESIDENCE;;YP;;0;AG800179;
C;097;1000486;6;20120220 02:46;15/242907;
D;097;1000486;6;20120220 02:46;P;;;;;;
D;097;1000486;6;20120220 02:46;P;;;;;;
D;097;1000486;6;20120220 02:46;V;;;;;;
D;097;1000486;6;20120220 02:46;V;;;;;;
B;097;999505;7;20120220 02:46;;;7;BARBARA CRES;DENHAMS BEACH;2536;607;M;20110526;20111128;1050000;A;R;RESIDENCE;;TY;;0;AG809743;
C;097;999505;7;20120220 02:46;4/31959;
D;097;999505;7;20120220 02:46;P;;;;;;
D;097;999505;7;20120220 02:46;P;;;;;;
D;097;999505;7;20120220 02:46;V;;;;;;
D;097;999505;7;20120220 02:46;V;;;;;;
B;097;1000157;8;20120220 02:46;;7;700;BEACH RD;SURF BEACH;2536;;;20111125;20111219;195000;;R;RESIDENCE;7;;;0;AG790650;
C;097;1000157;8;20120220 02:46;7/SP18409;
D;097;1000157;8;20120220 02:46;P;;;;;;
D;097;1000157;8;20120220 02:46;P;;;;;;
D;097;1000157;8;20120220 02:46;V;;;;;;
B;097;1013118;9;20120220 02:46;;;3;PENINSULA DR;NORTH BATEMANS BAY;2536;833.2;M;20111219;20120130;340000;A;R;RESIDENCE;;SJ;;0;AG787272;
C;097;1013118;9;20120220 02:46;30/264143;
D;097;1013118;9;20120220 02:46;P;;;;;;
D;097;1013118;9;20120220 02:46;V;;;;;;
B;097;1015650;10;20120220 02:46;;;10;GROVE PL;MORUYA HEADS;2537;917.1;M;20111222;20120202;372000;A;3;HOUSE;;YU;;0;AG803788;
C;097;1015650;10;20120220 02:46;118/246829;
D;097;1015650;10;20120220 02:46;P;;;;;;
D;097;1015650;10;20120220 02:46;P;;;;;;
D;097;1015650;10;20120220 02:46;V;;;;;;
D;097;1015650;10;20120220 02:46;V;;;;;;
B;097;1021145;11;20120220 02:46;;;39;PRINCES HWY;NORTH NAROOMA;2546;5761;M;20110718;20120118;465000;R;R;RESIDENCE;;LX;;0;AG797238;
C;097;1021145;11;20120220 02:46;7/12536;
D;097;1021145;11;20120220 02:46;P;;;;;;
D;097;1021145;11;20120220 02:46;P;;;;;;
D;097;1021145;11;20120220 02:46;V;;;;;;
B;097;1015866;12;20120220 02:46;;10;16;NATIVE WAY;MORUYA HEADS;2537;;;20111219;20120120;216000;;R;RESIDENCE;13;;;0;AG783701;
C;097;1015866;12;20120220 02:46;13/SP22482;
D;097;1015866;12;20120220 02:46;P;;;;;;
D;097;1015866;12;20120220 02:46;V;;;;;;
B;097;1002557;13;20120220 02:46;;;20;LOCKYERSLEIGH AVE;BATEHAVEN;2536;809.4;M;20111222;20120202;362500;A;R;RESIDENCE;;YL;;0;AG796006;
C;097;1002557;13;20120220 02:46;12/21197;
D;097;1002557;13;20120220 02:46;P;;;;;;
D;097;1002557;13;20120220 02:46;P;;;;;;
D;097;1002557;13;20120220 02:46;V;;;;;;
D;097;1002557;13;20120220 02:46;V;;;;;;
B;097;1013426;14;20120220 02:46;;;36;THE OUTLOOK ROAD;SURFSIDE;2536;9437;M;20111216;20120124;530000;R;R;RESIDENCE;;LS;;0;AG782979;
C;097;1013426;14;20120220 02:46;353/825703;
D;097;1013426;14;20120220 02:46;P;;;;;;
D;097;1013426;14;20120220 02:46;V;;;;;;
