A;247;20120206 02:52;VALNET;
B;247;3399718;1;20120206 02:52;;;35 B;SELINA ST;NARRABRI;2390;1357;M;20111122;20111216;425000;A;R;RESIDENCE;;NJ;;0;AG756574;
C;247;3399718;1;20120206 02:52;12/1128804;
D;247;3399718;1;20120206 02:52;P;;;;;;
D;247;3399718;1;20120206 02:52;P;;;;;;
D;247;3399718;1;20120206 02:52;V;;;;;;
B;247;3446474;2;20120206 02:52;;;445 C;KAPUTAR RD;NARRABRI;2390;2.818;H;20111206;20111219;500000;R;R;RESIDENCE;;RR;;0;AG753354;
C;247;3446474;2;20120206 02:52;4/1137352;
D;247;3446474;2;20120206 02:52;P;;;;;;
D;247;3446474;2;20120206 02:52;P;;;;;;
D;247;3446474;2;20120206 02:52;V;;;;;;
D;247;3446474;2;20120206 02:52;V;;;;;;
B;247;2656186;3;20120206 02:52;DUNROMIN;;755;KAPUTAR RD;NARRABRI;2390;4.856;H;20111207;20111216;700000;R;R;RESIDENCE;;RR;;0;AG772036;
C;247;2656186;3;20120206 02:52;1/1007232;
D;247;2656186;3;20120206 02:52;P;;;;;;
D;247;2656186;3;20120206 02:52;P;;;;;;
D;247;2656186;3;20120206 02:52;V;;;;;;
B;247;2656367;4;20120206 02:52;JINDALEE;;75;BARADINE CREEK RD;GWABEGAR;2356;6.526;H;20111206;20120116;35000;R;R;RESIDENCE;;RS;;0;AG757777;
C;247;2656367;4;20120206 02:52;64/750315;
D;247;2656367;4;20120206 02:52;P;;;;;;
D;247;2656367;4;20120206 02:52;P;;;;;;
D;247;2656367;4;20120206 02:52;V;;;;;;
D;247;2656367;4;20120206 02:52;V;;;;;;
D;247;2656367;4;20120206 02:52;V;;;;;;
B;247;2656987;5;20120206 02:52;;;12;GEORGE ST;WEE WAA;2388;226;M;20120112;20120112;80000;B;3;OFFICE;;BW;;0;AG773292;
C;247;2656987;5;20120206 02:52;51/571215;
D;247;2656987;5;20120206 02:52;P;;;;;;
D;247;2656987;5;20120206 02:52;V;;;;;;
B;247;2657952;6;20120206 02:52;;;7;CLARKE ST;NARRABRI;2390;1012;M;20111128;20111220;310000;A;R;RESIDENCE;;NE;;0;AG773232;
C;247;2657952;6;20120206 02:52;13/6859;
D;247;2657952;6;20120206 02:52;P;;;;;;
D;247;2657952;6;20120206 02:52;P;;;;;;
D;247;2657952;6;20120206 02:52;V;;;;;;
D;247;2657952;6;20120206 02:52;V;;;;;;
B;247;2658576;7;20120206 02:52;;;28;GOOBAR ST;NARRABRI;2390;638.6;M;20111114;20111209;130000;A;R;RESIDENCE;;NM;;0;AG760020;
C;247;2658576;7;20120206 02:52;7C/350913;
D;247;2658576;7;20120206 02:52;P;;;;;;
D;247;2658576;7;20120206 02:52;V;;;;;;
B;247;2659779;8;20120206 02:52;;;18;REID ST;NARRABRI;2390;3170;M;20111102;20111221;87000;S;3;COMMERCIAL;;NS;;0;AG749500;
C;247;2659779;8;20120206 02:52;71/1001801;
D;247;2659779;8;20120206 02:52;P;;;;;;
D;247;2659779;8;20120206 02:52;V;;;;;;
D;247;2659779;8;20120206 02:52;V;;;;;;
Z;44;8;8;26;
