A;014;20120130 02:22;VALNET;
B;014;330996;1;20120130 02:22;;;55;ALBATROSS RD;BERKELEY VALE;2261;626;M;20111205;20111221;255000;A;R;RESIDENCE;;CB;;0;AG748043;
C;014;330996;1;20120130 02:22;24/218003;
D;014;330996;1;20120130 02:22;P;;;;;;
D;014;330996;1;20120130 02:22;V;;;;;;
B;014;336406;2;20120130 02:22;;;36;LENOLA CRES;BLUE HAVEN;2262;698.9;M;20111125;20120116;380000;A;R;RESIDENCE;;CD;;0;AG764742;
C;014;336406;2;20120130 02:22;106/1007313;
D;014;336406;2;20120130 02:22;P;;;;;;
D;014;336406;2;20120130 02:22;V;;;;;;
D;014;336406;2;20120130 02:22;V;;;;;;
B;014;336698;3;20120130 02:22;;;61;BONDI RD;THE ENTRANCE NORTH;2261;432.4;M;20110815;20111208;1380000;A;R;RESIDENCE;;CL;;0;AG741317;
C;014;336698;3;20120130 02:22;635/823727 610/840093;
D;014;336698;3;20120130 02:22;P;;;;;;
D;014;336698;3;20120130 02:22;P;;;;;;
D;014;336698;3;20120130 02:22;V;;;;;;
B;014;337404;4;20120130 02:22;;;38;BRENNON RD;GOROKAN;2263;486.9;M;20111115;20120117;225000;A;R;RESIDENCE;;CM;;0;AG760556;
C;014;337404;4;20120130 02:22;74/30327;
D;014;337404;4;20120130 02:22;P;;;;;;
D;014;337404;4;20120130 02:22;V;;;;;;
D;014;337404;4;20120130 02:22;V;;;;;;
B;014;335117;5;20120130 02:22;;;2 B;BELLEVUE ST;LONG JETTY;2261;461.6;M;20111208;20120119;340000;A;R;RESIDENCE;;CY;;0;AG765278;
C;014;335117;5;20120130 02:22;1/563950;
D;014;335117;5;20120130 02:22;P;;;;;;
D;014;335117;5;20120130 02:22;P;;;;;;
D;014;335117;5;20120130 02:22;V;;;;;;
D;014;335117;5;20120130 02:22;V;;;;;;
B;014;332655;6;20120130 02:22;;;5;ARGYLE PL;HAMLYN TERRACE;2259;642.6;M;20111129;20120118;485000;A;3;HOUSE;;AB;;0;AG753820;
C;014;332655;6;20120130 02:22;304/881171;
D;014;332655;6;20120130 02:22;P;;;;;;
D;014;332655;6;20120130 02:22;V;;;;;;
D;014;332655;6;20120130 02:22;V;;;;;;
B;014;332700;7;20120130 02:22;;7;25;ARIZONA RD;CHARMHAVEN;2263;;;20120112;20120112;225000;;3;FACTORY UNIT;7;;;0;AG757660;
C;014;332700;7;20120130 02:22;7/SP63378;
D;014;332700;7;20120130 02:22;P;;;;;;
D;014;332700;7;20120130 02:22;P;;;;;;
D;014;332700;7;20120130 02:22;V;;;;;;
B;014;332983;8;20120130 02:22;;;12;ASTON WILDE AVE;CHITTAWAY BAY;2261;510;M;20111115;20111216;435000;A;R;RESIDENCE;;CH;;0;AG746713;
C;014;332983;8;20120130 02:22;36/786800;
D;014;332983;8;20120130 02:22;P;;;;;;
D;014;332983;8;20120130 02:22;P;;;;;;
D;014;332983;8;20120130 02:22;V;;;;;;
D;014;332983;8;20120130 02:22;V;;;;;;
B;014;338335;9;20120130 02:22;;;40;BUCKINGHAM RD;BERKELEY VALE;2261;556.4;M;20111204;20120119;180000;A;V;VACANT LAND;;CB;;0;AG767168;
C;014;338335;9;20120130 02:22;150/31935;
D;014;338335;9;20120130 02:22;P;;;;;;
D;014;338335;9;20120130 02:22;P;;;;;;
D;014;338335;9;20120130 02:22;V;;;;;;
D;014;338335;9;20120130 02:22;V;;;;;;
B;014;339772;10;20120130 02:23;;3;16;CAMPBELL AVE;THE ENTRANCE;2261;;;20111201;20120113;313000;;R;RESIDENCE;3;;;0;AG754864;
C;014;339772;10;20120130 02:23;3/SP61330;
D;014;339772;10;20120130 02:23;P;;;;;;
D;014;339772;10;20120130 02:23;P;;;;;;
D;014;339772;10;20120130 02:23;V;;;;;;
D;014;339772;10;20120130 02:23;V;;;;;;
B;014;339867;11;20120130 02:23;;;117;CAMS BVD;SUMMERLAND POINT;2259;505.9;M;20111208;20120113;275000;A;R;RESIDENCE;;DJ;;0;AG765355;
C;014;339867;11;20120130 02:23;53/34/210015;
D;014;339867;11;20120130 02:23;P;;;;;;
D;014;339867;11;20120130 02:23;V;;;;;;
D;014;339867;11;20120130 02:23;V;;;;;;
B;014;340012;12;20120130 02:23;;;170;CAMS BVD;SUMMERLAND POINT;2259;4;H;20111029;20120123;850000;P;R;RESIDENCE;;PN;;0;AG762121;
C;014;340012;12;20120130 02:23;10/708344;
D;014;340012;12;20120130 02:23;P;;;;;;
D;014;340012;12;20120130 02:23;P;;;;;;
D;014;340012;12;20120130 02:23;V;;;;;;
D;014;340012;12;20120130 02:23;V;;;;;;
B;014;342820;13;20120130 02:23;;;3;COTTAM RD;WYONGAH;2259;564;M;20111129;20120112;267000;A;R;RESIDENCE;;DH;;0;AG760948;
C;014;342820;13;20120130 02:23;76/248066;
D;014;342820;13;20120130 02:23;P;;;;;;
D;014;342820;13;20120130 02:23;V;;;;;;
B;014;343144;14;20120130 02:23;;;205;CRESTHAVEN AVE;BATEAU BAY;2261;560.6;M;20111212;20120116;335000;A;3;HOUSE;;DS;;0;AG759068;
C;014;343144;14;20120130 02:23;8/774384;
D;014;343144;14;20120130 02:23;P;;;;;;
D;014;343144;14;20120130 02:23;P;;;;;;
D;014;343144;14;20120130 02:23;V;;;;;;
D;014;343144;14;20120130 02:23;V;;;;;;
B;014;345819;15;20120130 02:23;;;16;DULKARA ST;GWANDALAN;2259;663.9;M;20111125;20120117;265000;A;R;RESIDENCE;;DL;;0;AG765390;
C;014;345819;15;20120130 02:23;9/23/28961;
D;014;345819;15;20120130 02:23;P;;;;;;
D;014;345819;15;20120130 02:23;P;;;;;;
D;014;345819;15;20120130 02:23;V;;;;;;
B;014;348534;16;20120130 02:23;;;19;FLINDERS AVE;KILLARNEY VALE;2261;600.7;M;20111129;20120120;335000;A;R;RESIDENCE;;CP;;0;AG765822;
C;014;348534;16;20120130 02:23;151/27040;
D;014;348534;16;20120130 02:23;P;;;;;;
D;014;348534;16;20120130 02:23;P;;;;;;
D;014;348534;16;20120130 02:23;V;;;;;;
D;014;348534;16;20120130 02:23;V;;;;;;
B;014;345984;17;20120130 02:23;;;2;DUNROSSIL AVE;WATANOBBI;2259;560.7;M;20111122;20120113;270000;A;R;RESIDENCE;;DG;;0;AG755056;
C;014;345984;17;20120130 02:23;80/248955;
D;014;345984;17;20120130 02:23;P;;;;;;
D;014;345984;17;20120130 02:23;V;;;;;;
B;014;340704;18;20120130 02:23;;;13;CATAMARAN RD;FOUNTAINDALE;2258;3274;M;20111107;20111215;1500000;I;3;;;JM;;0;AG710306;
C;014;340704;18;20120130 02:23;32/842491;
D;014;340704;18;20120130 02:23;P;;;;;;
D;014;340704;18;20120130 02:23;V;;;;;;
B;014;343417;19;20120130 02:23;;;16;CUDGEGONG ST;BUDGEWOI;2262;720.9;M;20111117;20120116;390000;A;R;RESIDENCE;;AA;;0;AG754213;
C;014;343417;19;20120130 02:23;16/5/758175;
D;014;343417;19;20120130 02:23;P;;;;;;
D;014;343417;19;20120130 02:23;P;;;;;;
D;014;343417;19;20120130 02:23;V;;;;;;
B;014;340840;20;20120130 02:23;;;11;CEDAR CL;WATANOBBI;2259;590.4;M;20111210;20120123;181000;A;R;RESIDENCE;;DG;;0;AG767036;
C;014;340840;20;20120130 02:23;11/259184;
D;014;340840;20;20120130 02:23;P;;;;;;
D;014;340840;20;20120130 02:23;V;;;;;;
B;014;343765;21;20120130 02:23;;;213;CYGNET DR;BERKELEY VALE;2261;663.9;M;20111022;20111208;325000;A;R;RESIDENCE;;CB;;0;AG758643;
C;014;343765;21;20120130 02:23;278/31935;
D;014;343765;21;20120130 02:23;P;;;;;;
D;014;343765;21;20120130 02:23;P;;;;;;
D;014;343765;21;20120130 02:23;V;;;;;;
D;014;343765;21;20120130 02:23;V;;;;;;
B;014;349124;22;20120130 02:23;;;14;GAMBAN RD;GWANDALAN;2259;505.9;M;20111004;20120116;469000;A;R;RESIDENCE;;WA;;0;AG755174;
C;014;349124;22;20120130 02:23;7/14/27853;
D;014;349124;22;20120130 02:23;P;;;;;;
D;014;349124;22;20120130 02:23;P;;;;;;
D;014;349124;22;20120130 02:23;V;;;;;;
B;014;341284;23;20120130 02:23;;;37;CHITTAWAY RD;CHITTAWAY BAY;2261;608;M;20111201;20120118;298000;A;R;RESIDENCE;;CH;;0;AG765430;
C;014;341284;23;20120130 02:23;22/846954;
D;014;341284;23;20120130 02:23;P;;;;;;
D;014;341284;23;20120130 02:23;P;;;;;;
D;014;341284;23;20120130 02:23;V;;;;;;
B;014;346543;24;20120130 02:23;;;5;ELAINE AVE;BERKELEY VALE;2261;600.7;M;20111108;20120118;175000;A;V;VACANT LAND;;CB;;0;AG765444;
C;014;346543;24;20120130 02:23;530/28395;
D;014;346543;24;20120130 02:23;P;;;;;;
D;014;346543;24;20120130 02:23;P;;;;;;
D;014;346543;24;20120130 02:23;V;;;;;;
B;014;349432;25;20120130 02:23;;;31;GASCOIGNE RD;GOROKAN;2263;626;M;20111124;20111220;223500;A;R;RESIDENCE;;MB;;0;AG728019;
C;014;349432;25;20120130 02:23;72/28738;
D;014;349432;25;20120130 02:23;P;;;;;;
D;014;349432;25;20120130 02:23;V;;;;;;
D;014;349432;25;20120130 02:23;V;;;;;;
B;014;357990;26;20120130 02:23;;;8;KERRY CRES;BERKELEY VALE;2261;505.9;M;20111124;20120113;279000;A;R;RESIDENCE;;CB;;0;AG755810;
C;014;357990;26;20120130 02:23;121/27302;
D;014;357990;26;20120130 02:23;P;;;;;;
D;014;357990;26;20120130 02:23;P;;;;;;
D;014;357990;26;20120130 02:23;V;;;;;;
D;014;357990;26;20120130 02:23;V;;;;;;
B;014;358377;27;20120130 02:23;BERKELEY GALLERY;;80;KINGSFORD SMITH DR;BERKELEY VALE;2261;1641;M;20110712;20111114;387000;A;R;RESIDENCE;;CB;;0;AG637305;
C;014;358377;27;20120130 02:23;100/800683;
D;014;358377;27;20120130 02:23;P;;;;;;
D;014;358377;27;20120130 02:23;V;;;;;;
D;014;358377;27;20120130 02:23;V;;;;;;
B;014;353002;28;20120130 02:23;;8;11;WAGNERS PL;MARDI;2259;;;20111125;20120113;242500;;R;RESIDENCE;8;;;0;AG759567;
C;014;353002;28;20120130 02:23;8/SP58692;
D;014;353002;28;20120130 02:23;P;;;;;;
D;014;353002;28;20120130 02:23;V;;;;;;
D;014;353002;28;20120130 02:23;V;;;;;;
B;014;353237;29;20120130 02:23;;;82;HENRY PARKES DR;BERKELEY VALE;2261;556.4;M;20111207;20120118;252000;A;R;RESIDENCE;;CB;;0;AG760403;
C;014;353237;29;20120130 02:23;199/216319;
D;014;353237;29;20120130 02:23;P;;;;;;
D;014;353237;29;20120130 02:23;V;;;;;;
B;014;353516;30;20120130 02:23;;;35;HIGHLAND CRES;HAMLYN TERRACE;2259;843.5;M;20111207;20120118;506000;A;R;RESIDENCE;;AB;;0;AG762222;
C;014;353516;30;20120130 02:23;432/882146;
D;014;353516;30;20120130 02:23;P;;;;;;
D;014;353516;30;20120130 02:23;V;;;;;;
