A;118;20120220 03:02;VALNET;
B;118;1251383;1;20120220 03:02;;;19;PLUMB ST;BLAYNEY;2799;821.7;M;20120112;20120209;351000;A;R;RESIDENCE;;AQ;;0;AG803706;
C;118;1251383;1;20120220 03:02;18/847682;
D;118;1251383;1;20120220 03:02;P;;;;;;
D;118;1251383;1;20120220 03:02;P;;;;;;
D;118;1251383;1;20120220 03:02;V;;;;;;
D;118;1251383;1;20120220 03:02;V;;;;;;
B;118;1251409;2;20120220 03:02;;;8;POLONA ST;BLAYNEY;2799;1775;M;20111121;20111219;308000;A;R;RESIDENCE;;AJ;;0;AG792003;
C;118;1251409;2;20120220 03:02;70, 71/249131;
D;118;1251409;2;20120220 03:02;P;;;;;;
D;118;1251409;2;20120220 03:02;V;;;;;;
D;118;1251409;2;20120220 03:02;V;;;;;;
B;118;1251562;3;20120220 03:02;;;4;STIRLING PL;BLAYNEY;2799;935.8;M;20111202;20120106;58000;A;R;RESIDENCE;;AK;;0;AG792208;
C;118;1251562;3;20120220 03:02;25/240960;
D;118;1251562;3;20120220 03:02;P;;;;;;
D;118;1251562;3;20120220 03:02;P;;;;;;
D;118;1251562;3;20120220 03:02;V;;;;;;
B;118;1252232;4;20120220 03:02;;;16;STABBACK ST;MILLTHORPE;2798;1197.2;M;20111017;20111111;270000;Z;R;RESIDENCE;;VP;;0;AG777898;
C;118;1252232;4;20120220 03:02;26/1112 242/816756;
D;118;1252232;4;20120220 03:02;P;;;;;;
D;118;1252232;4;20120220 03:02;P;;;;;;
D;118;1252232;4;20120220 03:02;V;;;;;;
D;118;1252232;4;20120220 03:02;V;;;;;;
B;118;3534745;5;20120220 03:02;;;9;SAWYER ST;BARRY;2799;2023.5;M;20111129;20111216;33500;Z;V;VACANT LAND;;VB;;0;AG806833;
C;118;3534745;5;20120220 03:02;1/22/758062;
D;118;3534745;5;20120220 03:02;P;;;;;;
D;118;3534745;5;20120220 03:02;V;;;;;;
B;118;3531120;6;20120220 03:02;;;8;MEEK ST;BLAYNEY;2799;801;M;20110803;20110826;105000;A;V;VACANT LAND;;AJ;;0;AG812546;
C;118;3531120;6;20120220 03:02;31/1109941;
D;118;3531120;6;20120220 03:02;P;;;;;;
D;118;3531120;6;20120220 03:02;P;;;;;;
D;118;3531120;6;20120220 03:02;V;;;;;;
B;118;3531122;7;20120220 03:02;;;4;MEEK ST;BLAYNEY;2799;1010;M;20111124;20120120;95000;A;V;VACANT LAND;;AJ;;0;AG784598;
C;118;3531122;7;20120220 03:02;33/1109941;
D;118;3531122;7;20120220 03:02;P;;;;;;
D;118;3531122;7;20120220 03:02;P;;;;;;
D;118;3531122;7;20120220 03:02;V;;;;;;
Z;38;7;7;22;
