A;012;20120220 02:08;VALNET;
B;012;3413643;1;20120220 02:08;;2;76;WATTLE PONDS RD;HUNTERVIEW;2330;;;20111215;20120118;310000;;R;RESIDENCE;2;;;0;AG777033;
C;012;3413643;1;20120220 02:08;2/SP81325;
D;012;3413643;1;20120220 02:08;P;;;;;;
D;012;3413643;1;20120220 02:08;P;;;;;;
D;012;3413643;1;20120220 02:08;V;;;;;;
D;012;3413643;1;20120220 02:08;V;;;;;;
B;012;3057306;2;20120220 02:08;;;6;SINCLAIR AVE;HUNTERVIEW;2330;636.9;M;20111222;20120127;465000;A;R;RESIDENCE;;AV;;0;AG790852;
C;012;3057306;2;20120220 02:08;137/1061723;
D;012;3057306;2;20120220 02:08;P;;;;;;
D;012;3057306;2;20120220 02:08;V;;;;;;
B;012;3562654;3;20120220 02:08;;;8;BIRCHGROVE CL;BRANXTON;2335;8009;M;20111222;20120203;280000;R;V;VACANT LAND;;RA;;0;AG801881;
C;012;3562654;3;20120220 02:08;5/1161042;
D;012;3562654;3;20120220 02:08;P;;;;;;
D;012;3562654;3;20120220 02:08;P;;;;;;
D;012;3562654;3;20120220 02:08;V;;;;;;
D;012;3562654;3;20120220 02:08;V;;;;;;
B;012;3192074;4;20120220 02:08;;;95;CASEY DR;HUNTERVIEW;2330;2033;M;20111026;20111207;830000;A;3;COMMERCIAL;;AV;;0;AG798466;
C;012;3192074;4;20120220 02:08;1/1083811;
D;012;3192074;4;20120220 02:08;P;;;;;;
D;012;3192074;4;20120220 02:08;P;;;;;;
D;012;3192074;4;20120220 02:08;V;;;;;;
B;012;3201274;5;20120220 02:08;;;2490 E;NEW ENGLAND HWY;BRANXTON;2335;4.047;H;20111128;20120117;485000;R;3;LAND;;RA;;0;AG787002;
C;012;3201274;5;20120220 02:08;10/1082116;
D;012;3201274;5;20120220 02:08;P;;;;;;
D;012;3201274;5;20120220 02:08;V;;;;;;
B;012;3203446;6;20120220 02:08;;;294 A;RETREAT RD;WATTLE PONDS;2330;8576;M;20111202;20120120;665000;R;R;RESIDENCE;;RR;;0;AG787062;
C;012;3203446;6;20120220 02:08;691/1087059;
D;012;3203446;6;20120220 02:08;P;;;;;;
D;012;3203446;6;20120220 02:08;P;;;;;;
D;012;3203446;6;20120220 02:08;V;;;;;;
D;012;3203446;6;20120220 02:08;V;;;;;;
B;012;297455;7;20120220 02:08;;;24;COLLETT AVE;SINGLETON;2330;676.6;M;20111220;20120131;350000;A;R;RESIDENCE;;AH;;0;AG799339;
C;012;297455;7;20120220 02:08;22/38431;
D;012;297455;7;20120220 02:08;P;;;;;;
D;012;297455;7;20120220 02:08;P;;;;;;
D;012;297455;7;20120220 02:09;V;;;;;;
B;012;296128;8;20120220 02:09;;;2;ALROY CL;SINGLETON HEIGHTS;2330;644.8;M;20111222;20120202;335000;A;R;RESIDENCE;;AA;;0;AG794611;
C;012;296128;8;20120220 02:09;2/250842;
D;012;296128;8;20120220 02:09;P;;;;;;
D;012;296128;8;20120220 02:09;V;;;;;;
D;012;296128;8;20120220 02:09;V;;;;;;
B;012;296335;9;20120220 02:09;;;5;BASS CL;SINGLETON HEIGHTS;2330;704;M;20111220;20120124;141980;A;V;VACANT LAND;;AA;;0;AG786551;
C;012;296335;9;20120220 02:09;27/249801;
D;012;296335;9;20120220 02:09;P;;;;;;
D;012;296335;9;20120220 02:09;P;;;;;;
D;012;296335;9;20120220 02:09;V;;;;;;
B;012;296498;10;20120220 02:09;;;34;BISHOPGATE ST;SINGLETON;2330;538.4;M;20111216;20120127;294500;A;R;RESIDENCE;;AL;;0;AG792451;
C;012;296498;10;20120220 02:09;1/995498;
D;012;296498;10;20120220 02:09;P;;;;;;
D;012;296498;10;20120220 02:09;P;;;;;;
D;012;296498;10;20120220 02:09;V;;;;;;
B;012;297933;11;20120220 02:09;;;14;ELLEN AVE;SINGLETON;2330;691.2;M;20111222;20120203;390000;A;R;RESIDENCE;;AH;;0;AG807044;
C;012;297933;11;20120220 02:09;14/260208;
D;012;297933;11;20120220 02:09;P;;;;;;
D;012;297933;11;20120220 02:09;V;;;;;;
D;012;297933;11;20120220 02:09;V;;;;;;
D;012;297933;11;20120220 02:09;V;;;;;;
B;012;300764;12;20120220 02:09;;;6;WHITE AVE;SINGLETON HEIGHTS;2330;727.2;M;20111214;20120130;380000;A;R;RESIDENCE;;AG;;0;AG793359;
C;012;300764;12;20120220 02:09;3/30367;
D;012;300764;12;20120220 02:09;P;;;;;;
D;012;300764;12;20120220 02:09;P;;;;;;
D;012;300764;12;20120220 02:09;V;;;;;;
D;012;300764;12;20120220 02:09;V;;;;;;
B;012;298490;13;20120220 02:09;;;44;GREENWOOD AVE;SINGLETON;2330;639;M;20111222;20120203;332500;A;R;RESIDENCE;;AH;;0;AG801946;
C;012;298490;13;20120220 02:09;3/250143;
D;012;298490;13;20120220 02:09;P;;;;;;
D;012;298490;13;20120220 02:09;P;;;;;;
D;012;298490;13;20120220 02:09;V;;;;;;
D;012;298490;13;20120220 02:09;V;;;;;;
B;012;303937;14;20120220 02:09;;;79;MIRANNIE RD;SEDGEFIELD;2330;4.135;H;20111121;20120112;530000;R;R;RESIDENCE;;RH;;0;AG798323;
C;012;303937;14;20120220 02:09;24/630198;
D;012;303937;14;20120220 02:09;P;;;;;;
D;012;303937;14;20120220 02:09;P;;;;;;
D;012;303937;14;20120220 02:09;V;;;;;;
D;012;303937;14;20120220 02:09;V;;;;;;
B;012;299057;15;20120220 02:09;;;48;KELSO ST;SINGLETON;2330;841;M;20111217;20120130;170000;A;V;VACANT LAND;;AH;;0;AG799510;
C;012;299057;15;20120220 02:09;54/36079;
D;012;299057;15;20120220 02:09;P;;;;;;
D;012;299057;15;20120220 02:09;V;;;;;;
B;012;299089;16;20120220 02:09;;;75;KELSO ST;SINGLETON;2330;864.4;M;20111228;20120208;340000;A;R;RESIDENCE;;AH;;0;AG807525;
C;012;299089;16;20120220 02:09;1/197336;
D;012;299089;16;20120220 02:09;P;;;;;;
D;012;299089;16;20120220 02:09;P;;;;;;
D;012;299089;16;20120220 02:09;V;;;;;;
B;012;304517;17;20120220 02:09;;;57;PAGAN ST;JERRYS PLAINS;2330;2023;M;20111205;20120124;260000;R;R;RESIDENCE;;ZJ;;0;AG779591;
C;012;304517;17;20120220 02:09;10/18/758542;
