A;RTSALEDATA;136;20120409 01:23;VALNET;
B;136;3020117;1;20120409 01:23;;2;63;LANCASTER AVE;PUNCHBOWL;2196;;;20120119;20120329;445000;;R;RESIDENCE;2;;;0;AG908402;
C;136;3020117;1;20120409 01:23;2/SP69110;
D;136;3020117;1;20120409 01:23;P;;;;;;
D;136;3020117;1;20120409 01:23;P;;;;;;
D;136;3020117;1;20120409 01:23;V;;;;;;
D;136;3020117;1;20120409 01:23;V;;;;;;
B;136;2823714;2;20120409 01:23;;31;146;MEREDITH ST;BANKSTOWN;2200;134;M;20120210;20120323;320000;;R;RESIDENCE;31;;;0;AG899797;
C;136;2823714;2;20120409 01:23;31/SP68845;
D;136;2823714;2;20120409 01:23;P;;;;;;
D;136;2823714;2;20120409 01:23;V;;;;;;
B;136;2823714;3;20120409 01:23;;32;146;MEREDITH ST;BANKSTOWN;2200;131;M;20120210;20120323;320000;;R;RESIDENCE;32;;;0;AG896107;
C;136;2823714;3;20120409 01:23;32/SP68845;
D;136;2823714;3;20120409 01:23;P;;;;;;
D;136;2823714;3;20120409 01:23;V;;;;;;
B;136;2823714;4;20120409 01:23;;7;146;MEREDITH ST;BANKSTOWN;2200;139;M;20120211;20120326;316000;;R;RESIDENCE;7;;;0;AG898525;
C;136;2823714;4;20120409 01:23;7/SP68845;
D;136;2823714;4;20120409 01:23;P;;;;;;
D;136;2823714;4;20120409 01:23;V;;;;;;
B;136;2992026;5;20120409 01:23;;4;56;KITCHENER PDE;BANKSTOWN;2200;;;20120227;20120302;350000;;3;COMMERCIAL;4;;;0;AG878595;
C;136;2992026;5;20120409 01:23;4/SP70428;
D;136;2992026;5;20120409 01:23;P;;;;;;
D;136;2992026;5;20120409 01:23;V;;;;;;
B;136;3468131;6;20120409 01:23;;3;30;RAYMOND ST;BANKSTOWN;2200;;;20120223;20120225;320000;;R;RESIDENCE;3;;;0;AG894372;
C;136;3468131;6;20120409 01:23;3/SP81778;
D;136;3468131;6;20120409 01:23;P;;;;;;
D;136;3468131;6;20120409 01:23;P;;;;;;
D;136;3468131;6;20120409 01:23;V;;;;;;
B;136;3509350;7;20120409 01:23;;3;67;SHERWOOD ST;REVESBY;2212;;;20120223;20120330;507000;;R;RESIDENCE;3;;;0;AG900605;
C;136;3509350;7;20120409 01:23;3/SP83571;
D;136;3509350;7;20120409 01:23;P;;;;;;
D;136;3509350;7;20120409 01:23;V;;;;;;
B;136;1332624;8;20120409 01:23;;;134;BEACONSFIELD ST;REVESBY;2212;2029;M;20111216;20111216;775000;I;3;INDUSTRIAL SI;;FC;;0;AG896776;
C;136;1332624;8;20120409 01:23;2/595046;
D;136;1332624;8;20120409 01:23;P;;;;;;
D;136;1332624;8;20120409 01:23;P;;;;;;
D;136;1332624;8;20120409 01:23;P;;;;;;
D;136;1332624;8;20120409 01:23;V;;;;;;
D;136;1332624;8;20120409 01:23;V;;;;;;
B;136;1346035;9;20120409 01:23;;;4;ELLESMERE ST;PANANIA;2213;575.4;M;20120211;20120326;530000;A;R;RESIDENCE;;ZG;;0;AG898725;
C;136;1346035;9;20120409 01:23;34/207087;
D;136;1346035;9;20120409 01:23;P;;;;;;
D;136;1346035;9;20120409 01:23;P;;;;;;
D;136;1346035;9;20120409 01:23;V;;;;;;
B;136;1348654;10;20120409 01:23;;10 B;78;GIBSON AVE;PADSTOW;2211;;;20120224;20120330;620000;;3;FACTORY UNIT;9;;;0;AG900152;
C;136;1348654;10;20120409 01:23;9/SP22907;
D;136;1348654;10;20120409 01:23;P;;;;;;
D;136;1348654;10;20120409 01:23;V;;;;;;
B;136;1338212;11;20120409 01:23;;;50 B;CARINYA RD;PICNIC POINT;2213;449.9;M;20120312;20120326;665000;A;R;RESIDENCE;;ZD;;0;AG898803;
C;136;1338212;11;20120409 01:23;270/865426;
D;136;1338212;11;20120409 01:23;P;;;;;;
D;136;1338212;11;20120409 01:23;P;;;;;;
D;136;1338212;11;20120409 01:23;V;;;;;;
B;136;1356850;12;20120409 01:23;;;42;JACOBS ST;BANKSTOWN;2200;626;M;20120213;20120329;585000;A;R;RESIDENCE;;AC;;0;AG912049;
C;136;1356850;12;20120409 01:23;2/202937;
D;136;1356850;12;20120409 01:23;P;;;;;;
D;136;1356850;12;20120409 01:23;V;;;;;;
D;136;1356850;12;20120409 01:23;V;;;;;;
B;136;1356909;13;20120409 01:23;;;1;JADE CT;GEORGES HALL;2198;555;M;20120201;20120301;650000;A;R;RESIDENCE;;AB;;0;AG905246;
C;136;1356909;13;20120409 01:23;25/258398;
D;136;1356909;13;20120409 01:23;P;;;;;;
D;136;1356909;13;20120409 01:23;P;;;;;;
D;136;1356909;13;20120409 01:23;V;;;;;;
B;136;1343722;14;20120409 01:23;;8;17;DELLWOOD ST;BANKSTOWN;2200;;;20120130;20120328;420000;;R;RESIDENCE;8;;;0;AG908399;
C;136;1343722;14;20120409 01:23;8/SP45905;
D;136;1343722;14;20120409 01:23;P;;;;;;
D;136;1343722;14;20120409 01:23;P;;;;;;
D;136;1343722;14;20120409 01:23;V;;;;;;
