A;RTSALEDATA;088;20120521 01:31;VALNET;
B;088;768971;1;20120521 01:31;;9;341;ALFRED ST N;NEUTRAL BAY;2089;;;20120405;20120510;354000;;R;RESIDENCE;9;;;0;AG988517;
C;088;768971;1;20120521 01:31;9/SP43794;
D;088;768971;1;20120521 01:31;P;;;;;;
D;088;768971;1;20120521 01:31;V;;;;;;
B;088;769133;2;20120521 01:31;;59;441;ALFRED ST N;NEUTRAL BAY;2089;;;20120329;20120510;515500;;R;RESIDENCE;54;;;0;AG985075;
C;088;769133;2;20120521 01:31;54/SP104;
D;088;769133;2;20120521 01:31;P;;;;;;
D;088;769133;2;20120521 01:31;P;;;;;;
D;088;769133;2;20120521 01:31;V;;;;;;
B;088;777145;3;20120521 01:31;;;113;CREMORNE RD;CREMORNE POINT;2090;650.29;M;20120111;20120411;2525000;A;R;RESIDENCE;;NC;;0;AG974809;
C;088;777145;3;20120521 01:31;10/C/3900;
D;088;777145;3;20120521 01:31;P;;;;;;
D;088;777145;3;20120521 01:31;V;;;;;;
B;088;779873;4;20120521 01:31;;;122;ERNEST ST;CROWS NEST;2065;240.5;M;20120323;20120504;1435000;A;R;RESIDENCE;;NF;;0;AG977446;
C;088;779873;4;20120521 01:31;1/714425;
D;088;779873;4;20120521 01:31;P;;;;;;
D;088;779873;4;20120521 01:31;V;;;;;;
D;088;779873;4;20120521 01:31;V;;;;;;
B;088;772122;5;20120521 01:31;;4;130;BEN BOYD RD;NEUTRAL BAY;2089;;;20120326;20120504;330000;;R;RESIDENCE;4;;;0;AG978661;
C;088;772122;5;20120521 01:31;4/SP9996;
D;088;772122;5;20120521 01:31;P;;;;;;
D;088;772122;5;20120521 01:31;P;;;;;;
D;088;772122;5;20120521 01:31;V;;;;;;
D;088;772122;5;20120521 01:31;V;;;;;;
D;088;772122;5;20120521 01:31;V;;;;;;
B;088;777551;6;20120521 01:31;;10;2;CROWS NEST RD;WAVERTON;2060;;;20120302;20120502;550000;;R;RESIDENCE;10;;;0;AG981688;
C;088;777551;6;20120521 01:31;10/SP5637;
D;088;777551;6;20120521 01:31;P;;;;;;
D;088;777551;6;20120521 01:31;V;;;;;;
D;088;777551;6;20120521 01:31;V;;;;;;
B;088;780468;7;20120521 01:31;;12;39;FITZROY ST;KIRRIBILLI;2061;;;20120304;20120404;350000;;R;RESIDENCE;12;;;0;AG967854;
C;088;780468;7;20120521 01:31;12/SP12848;
D;088;780468;7;20120521 01:31;P;;;;;;
D;088;780468;7;20120521 01:31;V;;;;;;
D;088;780468;7;20120521 01:31;V;;;;;;
D;088;780468;7;20120521 01:31;V;;;;;;
B;088;772522;8;20120521 01:31;;4;58;BENELONG RD;CREMORNE;2090;;;20120217;20120330;695000;;R;RESIDENCE;4;;;0;AG971232;
C;088;772522;8;20120521 01:31;4/SP15384;
D;088;772522;8;20120521 01:31;P;;;;;;
D;088;772522;8;20120521 01:31;V;;;;;;
