A;301;20120130 06:07;VALNET;
B;301;3418201;1;20120130 06:07;;;11;SNAPE ST;QUIRINDI;2343;1057;M;20111114;20111114;62500;Z;V;VACANT LAND;;ZX;;0;AG703075;
C;301;3418201;1;20120130 06:07;52/1124793;
D;301;3418201;1;20120130 06:07;P;;;;;;
D;301;3418201;1;20120130 06:07;V;;;;;;
D;301;3418201;1;20120130 06:07;V;;;;;;
D;301;3418201;1;20120130 06:07;V;;;;;;
B;301;3518688;2;20120130 06:07;;;;WARRAH CREEK RD;WARRAH CREEK;2339;40;H;20111021;20111202;215000;R;V;VACANT LAND;;HE;;0;AG741080;
C;301;3518688;2;20120130 06:07;3/1125361;
D;301;3518688;2;20120130 06:07;P;;;;;;
D;301;3518688;2;20120130 06:07;V;;;;;;
B;301;3136989;3;20120130 06:07;;;236;WERRIS CREEK STOCK ROUTE RD;WERRIS CREEK;2341;144.62;H;20111121;20111220;3650000;R;3;FARM/RURAL;;RM;;0;AG743433;
C;301;3136989;3;20120130 06:07;1, 2/455119 107/751017;
D;301;3136989;3;20120130 06:07;P;;;;;;
D;301;3136989;3;20120130 06:07;V;;;;;;
D;301;3136989;3;20120130 06:07;V;;;;;;
B;301;1879600;4;20120130 06:07;;;26;PITTSFORD ST;QUIRINDI;2343;2023;M;20111123;20111222;100000;Z;R;RESIDENCE;;ZQ;;0;AG756362;
C;301;1879600;4;20120130 06:07;10, 11/8/2674;
D;301;1879600;4;20120130 06:07;P;;;;;;
D;301;1879600;4;20120130 06:07;P;;;;;;
D;301;1879600;4;20120130 06:07;V;;;;;;
B;301;1879854;5;20120130 06:07;;;353;STUART ST;QUIRINDI;2343;1;H;20111109;20111214;148000;Z;V;VACANT LAND;;ZR;;0;AG737142;
C;301;1879854;5;20120130 06:07;353/751009;
D;301;1879854;5;20120130 06:07;P;;;;;;
D;301;1879854;5;20120130 06:07;V;;;;;;
B;301;1873704;6;20120130 06:07;GREENSLOPES;;;WERRIS CREEK RD;WERRIS CREEK;2341;170.2;H;20111121;20111220;3650000;R;3;FARM/RURAL;;RM;;0;AG743433;
C;301;1873704;6;20120130 06:07;65/8788 X/381273 96/751017;
D;301;1873704;6;20120130 06:07;P;;;;;;
D;301;1873704;6;20120130 06:07;V;;;;;;
D;301;1873704;6;20120130 06:07;V;;;;;;
B;301;3242986;7;20120130 06:07;;;;BACK WERRIS CREEK RD;WERRIS CREEK;2341;58.25;H;20111121;20111220;350000;R;3;FARM/RURAL;;RH;;0;AG743241;
C;301;3242986;7;20120130 06:07;11/1093246;
D;301;3242986;7;20120130 06:07;P;;;;;;
D;301;3242986;7;20120130 06:07;V;;;;;;
Z;35;7;7;19;
