A;084;20120116 01:59;VALNET;
B;084;3465379;1;20120116 01:59;;23;29;LORNE AVE;KILLARA;2071;;;20111109;20111216;750000;;R;RESIDENCE;23;;;0;AG715864;
C;084;3465379;1;20120116 01:59;23/SP82150;
D;084;3465379;1;20120116 01:59;P;;;;;;
D;084;3465379;1;20120116 01:59;V;;;;;;
B;084;3444666;2;20120116 01:59;;3;1;ETON RD;LINDFIELD;2070;;;20111013;20111117;868000;;R;RESIDENCE;3;;;0;AG633283;
C;084;3444666;2;20120116 01:59;3/SP82060;
D;084;3444666;2;20120116 01:59;P;;;;;;
D;084;3444666;2;20120116 01:59;V;;;;;;
B;084;3478722;3;20120116 01:59;;505;36;STANLEY ST;ST IVES;2075;;;20111015;20111202;690000;;R;RESIDENCE;18;;;0;AG721771;
C;084;3478722;3;20120116 01:59;18/SP82574;
D;084;3478722;3;20120116 01:59;P;;;;;;
D;084;3478722;3;20120116 01:59;V;;;;;;
D;084;3478722;3;20120116 01:59;V;;;;;;
B;084;3548830;4;20120116 01:59;;;20;TURRAMURRA AVE;TURRAMURRA;2074;;;20111124;20111220;1225000;;R;RESIDENCE;7;;;0;AG728672;
C;084;3548830;4;20120116 01:59;7/SP84313;
D;084;3548830;4;20120116 01:59;P;;;;;;
D;084;3548830;4;20120116 01:59;P;;;;;;
D;084;3548830;4;20120116 01:59;V;;;;;;
B;084;3548830;5;20120116 01:59;;102;20;TURRAMURRA AVE;TURRAMURRA;2074;;;20111012;20111220;1025000;;R;RESIDENCE;20;;;0;AG720146;
C;084;3548830;5;20120116 01:59;20/SP84313;
D;084;3548830;5;20120116 01:59;P;;;;;;
D;084;3548830;5;20120116 01:59;P;;;;;;
D;084;3548830;5;20120116 01:59;V;;;;;;
B;084;3529011;6;20120116 01:59;;25;5;WALLAROO CL;KILLARA;2071;;;20111125;20111219;935000;;R;RESIDENCE;25;;;0;AG715955;
C;084;3529011;6;20120116 01:59;25/SP83884;
D;084;3529011;6;20120116 01:59;P;;;;;;
D;084;3529011;6;20120116 01:59;P;;;;;;
D;084;3529011;6;20120116 01:59;V;;;;;;
B;084;3524438;7;20120116 01:59;;49;3;BUNDARRA AVE S;WAHROONGA;2076;;;20111117;20111216;700000;;R;RESIDENCE;49;;;0;AG716586;
C;084;3524438;7;20120116 01:59;49/SP83732;
D;084;3524438;7;20120116 01:59;P;;;;;;
D;084;3524438;7;20120116 01:59;V;;;;;;
B;084;3552650;8;20120116 01:59;;1121;6;AVON RD;PYMBLE;2073;;;20111022;20111205;470000;;R;RESIDENCE;84;;;0;AG715340;
C;084;3552650;8;20120116 01:59;84/SP84532;
D;084;3552650;8;20120116 01:59;P;;;;;;
D;084;3552650;8;20120116 01:59;V;;;;;;
B;084;3568548;9;20120116 01:59;;38;7;MILRAY ST;LINDFIELD;2070;;;20111026;20111216;1180000;;R;RESIDENCE;38;;;0;AG720546;
C;084;3568548;9;20120116 01:59;38/SP85003;
D;084;3568548;9;20120116 01:59;P;;;;;;
D;084;3568548;9;20120116 01:59;V;;;;;;
B;084;3574916;10;20120116 01:59;;26;16;DUMARESQ ST;GORDON;2072;;;20111202;20111222;1388000;;R;RESIDENCE;26;;;0;AG728437;
C;084;3574916;10;20120116 01:59;26/SP85271;
D;084;3574916;10;20120116 01:59;P;;;;;;
D;084;3574916;10;20120116 01:59;V;;;;;;
B;084;3614697;11;20120116 01:59;;1;5;GLADSTONE PDE;LINDFIELD;2070;;;20111017;20111221;640000;;R;RESIDENCE;2;;;0;AG713818;
C;084;3614697;11;20120116 01:59;2/SP85954;
D;084;3614697;11;20120116 01:59;P;;;;;;
D;084;3614697;11;20120116 01:59;V;;;;;;
B;084;3614697;12;20120116 01:59;;206;5;GLADSTONE PDE;LINDFIELD;2070;;;20110822;20111221;692000;;R;RESIDENCE;19;;;0;AG717049;
C;084;3614697;12;20120116 01:59;19/SP85954;
D;084;3614697;12;20120116 01:59;P;;;;;;
D;084;3614697;12;20120116 01:59;P;;;;;;
D;084;3614697;12;20120116 01:59;V;;;;;;
B;084;3614742;13;20120116 01:59;;2;1;DUFF ST;TURRAMURRA;2074;;;20110404;20111220;560000;;R;RESIDENCE;2;;;0;AG719995;
C;084;3614742;13;20120116 01:59;2/SP86211;
D;084;3614742;13;20120116 01:59;P;;;;;;
D;084;3614742;13;20120116 01:59;V;;;;;;
B;084;3614742;14;20120116 01:59;;4;1;DUFF ST;TURRAMURRA;2074;;;20100413;20111220;565000;;R;RESIDENCE;4;;;0;AG724984;
C;084;3614742;14;20120116 01:59;4/SP86211;
D;084;3614742;14;20120116 01:59;P;;;;;;
D;084;3614742;14;20120116 01:59;P;;;;;;
D;084;3614742;14;20120116 01:59;V;;;;;;
B;084;3614742;15;20120116 01:59;;5;1;DUFF ST;TURRAMURRA;2074;;;20111101;20111221;690000;;R;RESIDENCE;5;;;0;AG718729;
C;084;3614742;15;20120116 01:59;5/SP86211;
D;084;3614742;15;20120116 01:59;P;;;;;;
D;084;3614742;15;20120116 01:59;P;;;;;;
D;084;3614742;15;20120116 01:59;V;;;;;;
