A;144;20120206 02:19;VALNET;
B;144;1581934;1;20120206 02:19;;9;86;ELOUERA RD;CRONULLA;2230;;;20111126;20120117;305000;;R;RESIDENCE;9;;;0;AG772399;
C;144;1581934;1;20120206 02:19;9/SP6210;
D;144;1581934;1;20120206 02:19;P;;;;;;
D;144;1581934;1;20120206 02:19;V;;;;;;
D;144;1581934;1;20120206 02:19;V;;;;;;
D;144;1581934;1;20120206 02:19;V;;;;;;
B;144;1584701;2;20120206 02:19;;;5;FARRER PL;OYSTER BAY;2225;638.6;M;20111216;20120120;640000;A;R;RESIDENCE;;AP;;0;AG771134;
C;144;1584701;2;20120206 02:19;13/231779;
D;144;1584701;2;20120206 02:19;P;;;;;;
D;144;1584701;2;20120206 02:19;P;;;;;;
D;144;1584701;2;20120206 02:19;V;;;;;;
D;144;1584701;2;20120206 02:19;V;;;;;;
B;144;1576956;3;20120206 02:19;;;7;COWPER PL;BARDEN RIDGE;2234;730.7;M;20111110;20111216;750000;A;R;RESIDENCE;;RA;;0;AG781102;
C;144;1576956;3;20120206 02:19;115/746254;
D;144;1576956;3;20120206 02:19;P;;;;;;
D;144;1576956;3;20120206 02:19;V;;;;;;
D;144;1576956;3;20120206 02:19;V;;;;;;
B;144;1582398;4;20120206 02:19;;;1;EMPIRE PL;ILLAWONG;2234;832.2;M;20111209;20120120;720000;A;R;RESIDENCE;;RE;;0;AG776553;
C;144;1582398;4;20120206 02:19;17/262499;
D;144;1582398;4;20120206 02:19;P;;;;;;
D;144;1582398;4;20120206 02:19;P;;;;;;
D;144;1582398;4;20120206 02:19;V;;;;;;
B;144;1577193;5;20120206 02:19;;;47;CRANBERRY ST;LOFTUS;2232;923.2;M;20111115;20120120;657500;A;R;RESIDENCE;;AL;;0;AG769759;
C;144;1577193;5;20120206 02:19;11/221731;
D;144;1577193;5;20120206 02:19;P;;;;;;
D;144;1577193;5;20120206 02:19;P;;;;;;
D;144;1577193;5;20120206 02:19;V;;;;;;
D;144;1577193;5;20120206 02:19;V;;;;;;
B;144;1587997;6;20120206 02:19;;;86;GARNET RD;MIRANDA;2228;581.7;M;20111111;20120117;756000;A;R;RESIDENCE;;EC;;0;AG776195;
C;144;1587997;6;20120206 02:19;8/229226;
D;144;1587997;6;20120206 02:19;P;;;;;;
D;144;1587997;6;20120206 02:19;P;;;;;;
D;144;1587997;6;20120206 02:19;V;;;;;;
D;144;1587997;6;20120206 02:19;V;;;;;;
