A;RTSALEDATA;055;20120430 01:41;VALNET;
B;055;516795;1;20120430 01:41;;1;20;WANSTEAD ST;COROWA;2646;;;20120124;20120402;165000;;R;RESIDENCE;1;;;0;AG942283;
C;055;516795;1;20120430 01:41;1/SP41780;
D;055;516795;1;20120430 01:41;P;;;;;;
D;055;516795;1;20120430 01:41;P;;;;;;
D;055;516795;1;20120430 01:41;V;;;;;;
D;055;516795;1;20120430 01:41;V;;;;;;
B;055;515313;2;20120430 01:41;BORDER BEARINGS;;31;HEADER WORLD AVE;COROWA;2646;3961;M;20120221;20120330;300000;I;3;BUSINESS;;DA;;0;AG931586;
C;055;515313;2;20120430 01:41;14/789406;
D;055;515313;2;20120430 01:41;P;;;;;;
D;055;515313;2;20120430 01:41;V;;;;;;
D;055;515313;2;20120430 01:41;V;;;;;;
B;055;3614193;3;20120430 01:41;;;19;CHISNALL ST;COROWA;2646;775;M;20120112;20120405;55000;A;V;VACANT LAND;;AT;;0;AG936181;
C;055;3614193;3;20120430 01:41;54/1167493;
D;055;3614193;3;20120430 01:41;P;;;;;;
D;055;3614193;3;20120430 01:41;P;;;;;;
D;055;3614193;3;20120430 01:41;V;;;;;;
B;055;530122;4;20120430 01:41;;;156;CLARKE ST;HOWLONG;2643;2023;M;20120402;20120418;185000;A;R;RESIDENCE;;UF;;0;AG943315;
C;055;530122;4;20120430 01:41;12/15/758528;
D;055;530122;4;20120430 01:41;P;;;;;;
D;055;530122;4;20120430 01:41;P;;;;;;
D;055;530122;4;20120430 01:41;V;;;;;;
B;055;530273;5;20120430 01:41;;;122;HAWKINS ST;HOWLONG;2643;2011;M;20120320;20120417;206000;A;R;RESIDENCE;;UE;;0;AG939020;
C;055;530273;5;20120430 01:41;10/105/758528;
D;055;530273;5;20120430 01:41;P;;;;;;
D;055;530273;5;20120430 01:41;P;;;;;;
D;055;530273;5;20120430 01:41;V;;;;;;
B;055;530416;6;20120430 01:41;;;77;HUME ST;HOWLONG;2643;1012;M;20120314;20120412;243500;A;R;RESIDENCE;;UA;;0;AG935767;
C;055;530416;6;20120430 01:41;62/586538;
D;055;530416;6;20120430 01:41;P;;;;;;
D;055;530416;6;20120430 01:41;P;;;;;;
D;055;530416;6;20120430 01:41;V;;;;;;
D;055;530416;6;20120430 01:41;V;;;;;;
D;055;530416;6;20120430 01:41;V;;;;;;
B;055;530605;7;20120430 01:41;;;117;LARMER ST;HOWLONG;2643;978.3;M;20120315;20120404;202000;A;R;RESIDENCE;;UA;;0;AG929451;
C;055;530605;7;20120430 01:41;61/570716;
D;055;530605;7;20120430 01:41;P;;;;;;
D;055;530605;7;20120430 01:41;P;;;;;;
D;055;530605;7;20120430 01:41;V;;;;;;
B;055;3625166;8;20120430 01:41;COROWA MEDICAL CENTRE;;61;GUY ST;COROWA;2646;998;M;20111108;20120319;104500;A;3;MEDICAL CENTRE;;AA;;0;AG938096;
C;055;3625166;8;20120430 01:41;16/1170606;
D;055;3625166;8;20120430 01:41;P;;;;;;
D;055;3625166;8;20120430 01:41;V;;;;;;
D;055;3625166;8;20120430 01:41;V;;;;;;
B;055;3366095;9;20120430 01:41;;;30;CHISNALL ST;COROWA;2646;1118;M;20120306;20120405;72000;A;V;VACANT LAND;;AT;;0;AG936365;
C;055;3366095;9;20120430 01:41;13/1121985;
D;055;3366095;9;20120430 01:41;P;;;;;;
D;055;3366095;9;20120430 01:41;P;;;;;;
D;055;3366095;9;20120430 01:41;V;;;;;;
D;055;3366095;9;20120430 01:41;V;;;;;;
Z;51;9;9;31;
