A;091;20120206 01:58;VALNET;
B;091;2870169;1;20120206 01:58;;107;11;MOORAMBA RD;DEE WHY;2099;;;20111209;20120120;508000;;R;RESIDENCE;7;;;0;AG771406;
C;091;2870169;1;20120206 01:58;7/SP65799;
D;091;2870169;1;20120206 01:58;P;;;;;;
D;091;2870169;1;20120206 01:58;P;;;;;;
D;091;2870169;1;20120206 01:58;V;;;;;;
D;091;2870169;1;20120206 01:58;V;;;;;;
B;091;2934181;2;20120206 01:58;;15;34;BORONIA ST;DEE WHY;2099;;;20111117;20120124;735000;;R;RESIDENCE;15;;;0;AG773542;
C;091;2934181;2;20120206 01:58;15/SP68304;
D;091;2934181;2;20120206 01:58;P;;;;;;
D;091;2934181;2;20120206 01:58;V;;;;;;
B;091;2980840;3;20120206 01:58;;14;68;PARK ST;NARRABEEN;2101;;;20111115;20120120;454000;;R;RESIDENCE;14;;;0;AG776008;
C;091;2980840;3;20120206 01:58;14/SP70171;
D;091;2980840;3;20120206 01:58;P;;;;;;
D;091;2980840;3;20120206 01:58;V;;;;;;
D;091;2980840;3;20120206 01:58;V;;;;;;
B;091;930517;4;20120206 01:58;;;21;ORLANDO RD;CROMER;2099;1461;M;20111202;20120131;1300000;I;3;COMMERCIAL;;DB;;0;AG780499;
C;091;930517;4;20120206 01:58;A/417370;
D;091;930517;4;20120206 01:58;P;;;;;;
D;091;930517;4;20120206 01:58;V;;;;;;
B;091;920013;5;20120206 01:58;;;11;KALIANNA CRES;BEACON HILL;2100;588.1;M;20111209;20120124;820000;A;R;RESIDENCE;;EP;;0;AG776266;
C;091;920013;5;20120206 01:58;5/25924;
D;091;920013;5;20120206 01:58;P;;;;;;
D;091;920013;5;20120206 01:58;P;;;;;;
D;091;920013;5;20120206 01:58;V;;;;;;
D;091;920013;5;20120206 01:58;V;;;;;;
B;091;930736;6;20120206 01:58;;;1;OZONE PDE;DEE WHY;2099;478.64;M;20111111;20120116;2190000;A;R;RESIDENCE;;FL;;0;AG772030;
C;091;930736;6;20120206 01:58;22/12667;
D;091;930736;6;20120206 01:58;P;;;;;;
D;091;930736;6;20120206 01:58;P;;;;;;
D;091;930736;6;20120206 01:58;V;;;;;;
B;091;925452;7;20120206 01:58;;;8;MAPLE PL;BELROSE;2085;714.5;M;20111114;20120110;855000;A;R;RESIDENCE;;EV;;0;AG771351;
C;091;925452;7;20120206 01:58;37/227852;
D;091;925452;7;20120206 01:58;P;;;;;;
D;091;925452;7;20120206 01:58;P;;;;;;
D;091;925452;7;20120206 01:58;V;;;;;;
