A;250;20120130 06:07;VALNET;
B;250;2851084;1;20120130 06:07;;;;BINGHI RD;SILENT GROVE;2372;127.7;H;20111201;20120112;85000;R;3;RURAL LAND;;SB;;0;AG752526;
C;250;2851084;1;20120130 06:07;19/1009849;
D;250;2851084;1;20120130 06:07;P;;;;;;
D;250;2851084;1;20120130 06:07;P;;;;;;
D;250;2851084;1;20120130 06:07;V;;;;;;
D;250;2851084;1;20120130 06:07;V;;;;;;
B;250;2668998;2;20120130 06:07;;;2;MANNERS ST;TENTERFIELD;2372;1.012;H;20111128;20111209;1120000;A;3;COMMERCIAL;;LB;;0;AG750163;
C;250;2668998;2;20120130 06:07;18, 19, 20, 21, 22, 23, 24, 25, 26, 27/1/975665;
D;250;2668998;2;20120130 06:07;P;;;;;;
D;250;2668998;2;20120130 06:07;P;;;;;;
D;250;2668998;2;20120130 06:07;V;;;;;;
D;250;2668998;2;20120130 06:07;V;;;;;;
B;250;2669470;3;20120130 06:07;;;6;RAILWAY AVE;TENTERFIELD;2372;1634;M;20111206;20120116;260000;A;R;RESIDENCE;;TR;;0;AG768144;
C;250;2669470;3;20120130 06:07;1/801201;
D;250;2669470;3;20120130 06:07;P;;;;;;
D;250;2669470;3;20120130 06:07;V;;;;;;
D;250;2669470;3;20120130 06:07;V;;;;;;
B;250;2671246;4;20120130 06:07;;;465;SUGARBAG RD;TABULAM;2469;41.1;H;20111212;20120119;60000;R;V;VACANT LAND;;ED;;0;AG766422;
C;250;2671246;4;20120130 06:07;9/263766;
D;250;2671246;4;20120130 06:07;P;;;;;;
D;250;2671246;4;20120130 06:07;P;;;;;;
D;250;2671246;4;20120130 06:07;P;;;;;;
D;250;2671246;4;20120130 06:07;V;;;;;;
B;250;3247103;5;20120130 06:07;;;12;THOMAS PDE;TENTERFIELD;2372;941.6;M;20111102;20111207;43000;A;V;VACANT LAND;;SE;;0;AG684120;
C;250;3247103;5;20120130 06:07;40/1096327;
D;250;3247103;5;20120130 06:07;P;;;;;;
D;250;3247103;5;20120130 06:07;P;;;;;;
D;250;3247103;5;20120130 06:07;V;;;;;;
Z;30;5;5;18;
