A;RTSALEDATA;084;20120416 01:20;VALNET;
B;084;2859205;1;20120416 01:20;;;8;EVERETT WAY;WAHROONGA;2076;;;20120224;20120330;650000;;R;RESIDENCE;7;;;0;AG911387;
C;084;2859205;1;20120416 01:20;7/SP66366;
D;084;2859205;1;20120416 01:20;P;;;;;;
D;084;2859205;1;20120416 01:20;V;;;;;;
D;084;2859205;1;20120416 01:20;V;;;;;;
B;084;2870108;2;20120416 01:20;;3;1160;PACIFIC HWY;PYMBLE;2073;;;20120120;20120329;645000;;R;RESIDENCE;3;;;0;AG904789;
C;084;2870108;2;20120416 01:20;3/SP66220;
D;084;2870108;2;20120416 01:20;P;;;;;;
D;084;2870108;2;20120416 01:20;V;;;;;;
D;084;2870108;2;20120416 01:20;V;;;;;;
B;084;2892510;3;20120416 01:20;;;7;AILSA CL;EAST LINDFIELD;2070;997.4;M;20120309;20120404;1700000;A;R;RESIDENCE;;GJ;;0;AG917065;
C;084;2892510;3;20120416 01:20;15/73/249909 16/577572;
D;084;2892510;3;20120416 01:20;P;;;;;;
D;084;2892510;3;20120416 01:20;V;;;;;;
D;084;2892510;3;20120416 01:20;V;;;;;;
B;084;3374173;4;20120416 01:20;;;31 C;ROLAND AVE;WAHROONGA;2076;767.8;M;20120201;20120328;830000;A;R;RESIDENCE;;EF;;0;AG905153;
C;084;3374173;4;20120416 01:20;312/1123741;
D;084;3374173;4;20120416 01:20;P;;;;;;
D;084;3374173;4;20120416 01:20;P;;;;;;
D;084;3374173;4;20120416 01:20;V;;;;;;
B;084;3424956;5;20120416 01:20;;73;8;MCINTYRE ST;GORDON;2072;;;20120315;20120330;14500;;3;CAR SPACE;73;;;0;AG915406;
C;084;3424956;5;20120416 01:20;73/SP81101;
D;084;3424956;5;20120416 01:20;P;;;;;;
D;084;3424956;5;20120416 01:20;P;;;;;;
D;084;3424956;5;20120416 01:20;V;;;;;;
D;084;3424956;5;20120416 01:20;V;;;;;;
B;084;3465379;6;20120416 01:20;;5;29;LORNE AVE;KILLARA;2071;;;20120222;20120327;1000000;;R;RESIDENCE;5;;;0;AG903934;
C;084;3465379;6;20120416 01:20;5/SP82150;
