A;RTSALEDATA;100;20120521 01:35;VALNET;
B;100;1052841;1;20120521 01:35;;3;1 B;WOLLONGONG ST;SHELLHARBOUR;2529;254;M;20120315;20120430;590000;;R;RESIDENCE;3;;;0;AG969789;
C;100;1052841;1;20120521 01:35;3/SP66750;
D;100;1052841;1;20120521 01:35;P;;;;;;
D;100;1052841;1;20120521 01:35;P;;;;;;
D;100;1052841;1;20120521 01:35;V;;;;;;
D;100;1052841;1;20120521 01:35;V;;;;;;
B;100;2969682;2;20120521 01:35;;;7;CLERMONT CRES;ALBION PARK;2527;600.7;M;20120312;20120502;501500;A;R;RESIDENCE;;CD;;0;AG987205;
C;100;2969682;2;20120521 01:35;4646/1048649;
D;100;2969682;2;20120521 01:35;P;;;;;;
D;100;2969682;2;20120521 01:35;P;;;;;;
D;100;2969682;2;20120521 01:35;V;;;;;;
D;100;2969682;2;20120521 01:35;V;;;;;;
B;100;3496507;3;20120521 01:35;;;7;JEMIMA CL;FLINDERS;2529;836.3;M;20120330;20120427;259000;A;V;VACANT LAND;;DJ;;0;AG987450;
C;100;3496507;3;20120521 01:35;302/1146599;
D;100;3496507;3;20120521 01:35;P;;;;;;
D;100;3496507;3;20120521 01:35;P;;;;;;
D;100;3496507;3;20120521 01:35;V;;;;;;
D;100;3496507;3;20120521 01:35;V;;;;;;
B;100;2974973;4;20120521 01:35;;;141;DAINTREE DR;ALBION PARK;2527;2.219;H;20120412;20120502;930000;R;R;RESIDENCE;;GA;;0;AG968557;
C;100;2974973;4;20120521 01:35;5/1043483;
D;100;2974973;4;20120521 01:35;P;;;;;;
D;100;2974973;4;20120521 01:35;P;;;;;;
D;100;2974973;4;20120521 01:35;V;;;;;;
D;100;2974973;4;20120521 01:35;V;;;;;;
B;100;2961138;5;20120521 01:35;;;8;YERAMBA CL;YELLOW ROCK;2527;1.569;H;20120127;20120416;1030000;R;R;RESIDENCE;;GA;;0;AG967964;
C;100;2961138;5;20120521 01:35;23/1046042;
D;100;2961138;5;20120521 01:35;P;;;;;;
D;100;2961138;5;20120521 01:35;P;;;;;;
D;100;2961138;5;20120521 01:35;V;;;;;;
D;100;2961138;5;20120521 01:35;V;;;;;;
B;100;3044991;6;20120521 01:35;;;14;GABO CRES;SHELL COVE;2529;502.6;M;20120410;20120501;471000;A;R;RESIDENCE;;DD;;0;AG974946;
C;100;3044991;6;20120521 01:35;5325/1059696;
D;100;3044991;6;20120521 01:35;P;;;;;;
D;100;3044991;6;20120521 01:35;P;;;;;;
D;100;3044991;6;20120521 01:35;V;;;;;;
B;100;3555881;7;20120521 01:35;;;26;FAIRWAYS DR;SHELL COVE;2529;329.9;M;20120330;20120502;215000;A;R;RESIDENCE;;DD;;0;AG974076;
C;100;3555881;7;20120521 01:35;901/1150541;
