A;RTSALEDATA;241;20120611 01:47;VALNET;
B;241;2640493;1;20120611 01:47;;;14;RYE CRES;GLOUCESTER;2422;754;M;20120403;20120515;255000;R2;R;RESIDENCE;;AAB;;0;AH23249;
C;241;2640493;1;20120611 01:47;209/249569;
D;241;2640493;1;20120611 01:47;P;;;;;;
D;241;2640493;1;20120611 01:47;V;;;;;;
B;241;2641214;2;20120611 01:47;;;403;MANCHESTER RD;BINDERA;2422;17.28;H;20120425;20120511;250000;RU1;V;VACANT LAND;;RRM;;0;AH19767;
C;241;2641214;2;20120611 01:47;2/860051;
D;241;2641214;2;20120611 01:47;P;;;;;;
D;241;2641214;2;20120611 01:47;V;;;;;;
D;241;2641214;2;20120611 01:47;V;;;;;;
B;241;3178600;3;20120611 01:47;;;;SCONE RD;COBARK;2422;1129.973;H;20120305;20120420;330000;RU1;3;CROWN LEASES;;RRD;;0;AG968865;
C;241;3178600;3;20120611 01:47;4, 5, 6/729748 90, 93, 100, 102/753153 Enclosure Permit 32220;
D;241;3178600;3;20120611 01:47;P;;;;;;
D;241;3178600;3;20120611 01:47;P;;;;;;
D;241;3178600;3;20120611 01:47;V;;;;;;
D;241;3178600;3;20120611 01:47;V;;;;;;
D;241;3178600;3;20120611 01:47;V;;;;;;
Z;18;3;3;10;
