A;051;20120305 21:04;VALNET;
B;051;507574;1;20120305 21:04;;;30;CLAIRE DR;TOCUMWAL;2714;5.818;H;20120106;20120206;325000;R;R;RESIDENCE;;TH;;0;AG837572;
C;051;507574;1;20120305 21:04;13/844053;
D;051;507574;1;20120305 21:04;P;;;;;;
D;051;507574;1;20120305 21:04;V;;;;;;
B;051;507907;2;20120305 21:04;;;16;HILLSON ST;TOCUMWAL;2714;1012;M;20111122;20111219;137000;Z;R;RESIDENCE;;TR;;0;AG833066;
C;051;507907;2;20120305 21:04;104/568032;
D;051;507907;2;20120305 21:04;P;;;;;;
D;051;507907;2;20120305 21:04;P;;;;;;
D;051;507907;2;20120305 21:04;V;;;;;;
B;051;508354;3;20120305 21:04;;;257;DALES RD;FINLEY;2713;4.047;H;20120220;20120220;140000;R;R;RESIDENCE;;FH;;0;AG836136;
C;051;508354;3;20120305 21:04;192/752299;
D;051;508354;3;20120305 21:04;P;;;;;;
D;051;508354;3;20120305 21:04;P;;;;;;
D;051;508354;3;20120305 21:04;V;;;;;;
D;051;508354;3;20120305 21:04;V;;;;;;
D;051;508354;3;20120305 21:04;V;;;;;;
D;051;508354;3;20120305 21:04;V;;;;;;
B;051;504477;4;20120305 21:04;;;35;BURKINSHAW ST;BAROOGA;3644;6100;M;20110705;20120110;310000;Z;V;VACANT LAND;;VB;;0;AG838451;
C;051;504477;4;20120305 21:04;192/752274;
D;051;504477;4;20120305 21:04;P;;;;;;
D;051;504477;4;20120305 21:04;P;;;;;;
D;051;504477;4;20120305 21:04;V;;;;;;
D;051;504477;4;20120305 21:04;V;;;;;;
B;051;504563;5;20120305 21:04;;;;GOLF COURSE RD;BAROOGA;3644;5068;M;20111019;20120130;340000;R;R;RESIDENCE;;VH;;0;AG827931;
C;051;504563;5;20120305 21:04;1/791909;
D;051;504563;5;20120305 21:04;P;;;;;;
D;051;504563;5;20120305 21:04;V;;;;;;
D;051;504563;5;20120305 21:04;V;;;;;;
B;051;3174812;6;20120305 21:04;;;7;JERILDERIE ST N;TOCUMWAL;2714;1009;M;20111207;20111223;66000;Z;V;VACANT LAND;;TR;;0;AG828916;
C;051;3174812;6;20120305 21:04;82/1082219;
D;051;3174812;6;20120305 21:04;P;;;;;;
D;051;3174812;6;20120305 21:04;P;;;;;;
D;051;3174812;6;20120305 21:04;V;;;;;;
Z;35;6;6;21;
