A;575;20120109 03:26;VALNET;
B;575;2881367;1;20120109 03:26;;;47;BOURKELANDS DR;BOURKELANDS;2650;826;M;20111031;20111207;452000;R1;R;RESIDENCE;;RDV;;0;AG707747;
C;575;2881367;1;20120109 03:26;2/1036173;
D;575;2881367;1;20120109 03:26;P;;;;;;
D;575;2881367;1;20120109 03:26;P;;;;;;
D;575;2881367;1;20120109 03:26;V;;;;;;
D;575;2881367;1;20120109 03:26;V;;;;;;
B;575;3565456;2;20120109 03:26;;;36;BRADMAN DR;BOOROOMA;2650;745;M;20111128;20111220;118000;R1;V;VACANT LAND;;RCA;;0;AG714165;
C;575;3565456;2;20120109 03:26;12/1161475;
D;575;3565456;2;20120109 03:26;P;;;;;;
D;575;3565456;2;20120109 03:26;P;;;;;;
D;575;3565456;2;20120109 03:26;V;;;;;;
B;575;3612831;3;20120109 03:26;;;;GELSTON PARK RD;GELSTON PARK;2650;39.33;H;20110119;20111216;260000;RU1;V;VACANT LAND;;RU1;;0;AG709907;
C;575;3612831;3;20120109 03:26;5/286397;
D;575;3612831;3;20120109 03:26;P;;;;;;
D;575;3612831;3;20120109 03:26;P;;;;;;
D;575;3612831;3;20120109 03:26;V;;;;;;
B;575;2699863;4;20120109 03:26;;;1;FLINDERS ST;WAGGA WAGGA;2650;3193;M;20110506;20110706;4671875;B4;V;VACANT LAND;;BMU;;0;AG710901;
C;575;2699863;4;20120109 03:26;1/111559;
D;575;2699863;4;20120109 03:26;P;;;;;;
D;575;2699863;4;20120109 03:26;V;;;;;;
B;575;2694113;5;20120109 03:26;;;65;ASHMONT AVE;ASHMONT;2650;898;M;20111117;20111216;245000;R1;R;RESIDENCE;;RCU;;0;AG716073;
C;575;2694113;5;20120109 03:26;18/38143;
D;575;2694113;5;20120109 03:26;P;;;;;;
D;575;2694113;5;20120109 03:26;V;;;;;;
D;575;2694113;5;20120109 03:26;V;;;;;;
B;575;2699016;6;20120109 03:26;;;84;EDWARD ST;WAGGA WAGGA;2650;4723;M;20110506;20110706;4671875;B4;V;VACANT LAND;;BMU;;0;AG710901;
C;575;2699016;6;20120109 03:26;1/217324;
D;575;2699016;6;20120109 03:26;P;;;;;;
D;575;2699016;6;20120109 03:26;V;;;;;;
B;575;2699017;7;20120109 03:26;;;50;EDWARD ST;WAGGA WAGGA;2650;1.079;H;20110506;20110706;4671875;B4;V;VACANT LAND;;BMU;;0;AG710901;
C;575;2699017;7;20120109 03:26;2, 3/217324 1/229064 1/605764;
D;575;2699017;7;20120109 03:26;P;;;;;;
D;575;2699017;7;20120109 03:26;V;;;;;;
B;575;2699018;8;20120109 03:26;;;44;EDWARD ST;WAGGA WAGGA;2650;3862;M;20110506;20110706;4671875;B4;V;VACANT LAND;;BMU;;0;AG710901;
C;575;2699018;8;20120109 03:26;11/748934;
D;575;2699018;8;20120109 03:26;P;;;;;;
D;575;2699018;8;20120109 03:26;V;;;;;;
B;575;2703944;9;20120109 03:26;;;337;LAKE ALBERT RD;KOORINGAL;2650;853.6;M;20111019;20111116;205000;R1;R;RESIDENCE;;RDL;;0;AG703211;
C;575;2703944;9;20120109 03:26;A/38961;
D;575;2703944;9;20120109 03:26;P;;;;;;
D;575;2703944;9;20120109 03:26;V;;;;;;
D;575;2703944;9;20120109 03:26;V;;;;;;
B;575;2707103;10;20120109 03:26;;;50;NARETHA ST;GLENFIELD PARK;2650;780;M;20111129;20111212;234000;R1;R;RESIDENCE;;RCX;;0;AG704781;
C;575;2707103;10;20120109 03:26;220/262586;
D;575;2707103;10;20120109 03:26;P;;;;;;
D;575;2707103;10;20120109 03:26;V;;;;;;
D;575;2707103;10;20120109 03:26;V;;;;;;
B;575;2707489;11;20120109 03:26;;;7;NORTON ST;EAST WAGGA WAGGA;2650;1138;M;20110324;20110324;162000;IN1;3;INDUSTRIAL;;BGG;;0;AG684497;
C;575;2707489;11;20120109 03:26;3/223647;
D;575;2707489;11;20120109 03:26;P;;;;;;
D;575;2707489;11;20120109 03:26;V;;;;;;
D;575;2707489;11;20120109 03:26;V;;;;;;
B;575;2702267;12;20120109 03:26;;;6;HUTHWAITE ST;MOUNT AUSTIN;2650;904.2;M;20111207;20111216;310000;R1;R;RESIDENCE;;RDZ;;0;AG710848;
C;575;2702267;12;20120109 03:26;1/535983;
D;575;2702267;12;20120109 03:26;P;;;;;;
D;575;2702267;12;20120109 03:26;P;;;;;;
D;575;2702267;12;20120109 03:26;V;;;;;;
B;575;2707650;13;20120109 03:26;;;11;OLIVER PL;TOLLAND;2650;579.3;M;20111110;20111208;110000;R1;R;RESIDENCE;;RCN;;0;AG701893;
C;575;2707650;13;20120109 03:26;80/705938;
D;575;2707650;13;20120109 03:26;P;;;;;;
D;575;2707650;13;20120109 03:26;V;;;;;;
B;575;2708115;14;20120109 03:26;;;79;PHILLIP AVE;MOUNT AUSTIN;2650;1037;M;20111116;20111215;58000;R1;V;VACANT LAND;;RCN;;0;AG708703;
C;575;2708115;14;20120109 03:26;308/36720;
D;575;2708115;14;20120109 03:26;P;;;;;;
D;575;2708115;14;20120109 03:26;V;;;;;;
Z;67;14;14;37;
