A;002;20120116 01:24;VALNET;
B;002;22733;1;20120116 01:24;;;1962;ALLYN RIVER RD;ECCLESTON;2311;165.7;H;20111020;20111222;795000;R;R;RESIDENCE;;RS;;0;AG671018;
C;002;22733;1;20120116 01:24;14/113604 1, 2, 3/129203 1, 2/242377 2/668418 1, 70, 104, 114/752443 1;
C;002;22733;1;20120116 01:24;, 2/1104983 1/1147473;
D;002;22733;1;20120116 01:24;P;;;;;;
D;002;22733;1;20120116 01:24;V;;;;;;
D;002;22733;1;20120116 01:24;V;;;;;;
B;002;23239;2;20120116 01:24;;;;WALLARINGA RD;WALLARINGA;2420;266.94;H;20111007;20111207;1705000;R;R;RESIDENCE;;RF;;0;AG718445;
C;002;23239;2;20120116 01:24;83/880111;
D;002;23239;2;20120116 01:24;P;;;;;;
D;002;23239;2;20120116 01:24;V;;;;;;
D;002;23239;2;20120116 01:24;V;;;;;;
B;002;23448;3;20120116 01:24;;;394;ALISON RD;ALISON;2420;10.25;H;20111115;20111220;625000;R;3;FARM;;RP;;0;AG714239;
C;002;23448;3;20120116 01:24;70/619217;
D;002;23448;3;20120116 01:24;P;;;;;;
D;002;23448;3;20120116 01:24;V;;;;;;
D;002;23448;3;20120116 01:24;V;;;;;;
B;002;21383;4;20120116 01:24;;;44;CHAPMAN ST;DUNGOG;2420;1018;M;20111125;20111215;430000;A;R;RESIDENCE;;AD;;0;AG733730;
C;002;21383;4;20120116 01:24;1/770536;
D;002;21383;4;20120116 01:24;P;;;;;;
D;002;21383;4;20120116 01:24;P;;;;;;
D;002;21383;4;20120116 01:24;V;;;;;;
B;002;3602888;5;20120116 01:24;;;11;VICTORIA ST;PATERSON;2421;803.8;M;20111118;20111221;360000;A;R;RESIDENCE;;AP;;0;AG720616;
C;002;3602888;5;20120116 01:24;8/998084;
D;002;3602888;5;20120116 01:24;P;;;;;;
D;002;3602888;5;20120116 01:24;P;;;;;;
D;002;3602888;5;20120116 01:24;V;;;;;;
D;002;3602888;5;20120116 01:24;V;;;;;;
B;002;3617916;6;20120116 01:24;;;27;BURTON ST;DUNGOG;2420;4988;M;20111111;20111221;355000;;R;RESIDENCE;;;;0;AG720557;
C;002;3617916;6;20120116 01:24;1, 2, 3, 4/13130;
D;002;3617916;6;20120116 01:24;P;;;;;;
D;002;3617916;6;20120116 01:24;V;;;;;;
Z;33;6;7;18;
