A;007;20120116 01:46;VALNET;
B;007;3591471;1;20120116 01:46;;;108;HILL ST;MUSWELLBROOK;2333;;;20111013;20111110;349000;;R;RESIDENCE;2;;;0;AG724406;
C;007;3591471;1;20120116 01:46;2/SP85638;
D;007;3591471;1;20120116 01:46;P;;;;;;
D;007;3591471;1;20120116 01:46;V;;;;;;
D;007;3591471;1;20120116 01:46;V;;;;;;
B;007;3608049;2;20120116 01:46;;;10;TIERNEY ST;MUSWELLBROOK;2333;923.2;M;20110520;20111214;140000;R1;V;VACANT LAND;;AB;;0;AG722852;
C;007;3608049;2;20120116 01:46;608/1169842;
D;007;3608049;2;20120116 01:46;P;;;;;;
D;007;3608049;2;20120116 01:46;P;;;;;;
D;007;3608049;2;20120116 01:46;V;;;;;;
D;007;3608049;2;20120116 01:46;V;;;;;;
D;007;3608049;2;20120116 01:46;V;;;;;;
D;007;3608049;2;20120116 01:46;V;;;;;;
B;007;199436;3;20120116 01:46;;;32;MAHOGANY AVE;MUSWELLBROOK;2333;639.6;M;20111031;20111212;247000;R1;R;RESIDENCE;;AL;;0;AG723900;
C;007;199436;3;20120116 01:46;5015/711278;
D;007;199436;3;20120116 01:46;P;;;;;;
D;007;199436;3;20120116 01:46;V;;;;;;
D;007;199436;3;20120116 01:46;V;;;;;;
B;007;199538;4;20120116 01:46;;;43;MAITLAND ST;MUSWELLBROOK;2333;701.8;M;20111123;20111221;350000;B2;R;RESIDENCE;;BC;;0;AG726907;
C;007;199538;4;20120116 01:46;9/18699 1/379008;
D;007;199538;4;20120116 01:46;P;;;;;;
D;007;199538;4;20120116 01:46;P;;;;;;
D;007;199538;4;20120116 01:46;V;;;;;;
D;007;199538;4;20120116 01:46;V;;;;;;
B;007;197106;5;20120116 01:46;;;72;ACACIA DR;MUSWELLBROOK;2333;600.1;M;20111206;20111215;225000;R1;R;RESIDENCE;;AL;;0;AG721312;
C;007;197106;5;20120116 01:46;4043/794059;
D;007;197106;5;20120116 01:46;P;;;;;;
D;007;197106;5;20120116 01:46;V;;;;;;
D;007;197106;5;20120116 01:46;V;;;;;;
D;007;197106;5;20120116 01:46;V;;;;;;
D;007;197106;5;20120116 01:46;V;;;;;;
D;007;197106;5;20120116 01:46;V;;;;;;
D;007;197106;5;20120116 01:46;V;;;;;;
D;007;197106;5;20120116 01:46;V;;;;;;
B;007;197239;6;20120116 01:46;;;26;ANZAC PDE;MUSWELLBROOK;2333;676.6;M;20111202;20111222;152000;R1;R;RESIDENCE;;AH;;0;AG732129;
C;007;197239;6;20120116 01:46;104/237872;
D;007;197239;6;20120116 01:46;P;;;;;;
D;007;197239;6;20120116 01:46;V;;;;;;
B;007;200335;7;20120116 01:46;;;23;SHAW CRES;MUSWELLBROOK;2333;733.5;M;20111206;20111221;246000;R1;R;RESIDENCE;;AC;;0;AG727178;
C;007;200335;7;20120116 01:46;33/28425;
D;007;200335;7;20120116 01:46;P;;;;;;
D;007;200335;7;20120116 01:46;P;;;;;;
D;007;200335;7;20120116 01:46;V;;;;;;
B;007;200755;8;20120116 01:46;;;5;SYLVANA ST;MUSWELLBROOK;2333;752.5;M;20111104;20111216;295000;R1;R;RESIDENCE;;AM;;0;AG729904;
C;007;200755;8;20120116 01:46;373/263862;
D;007;200755;8;20120116 01:46;P;;;;;;
D;007;200755;8;20120116 01:46;P;;;;;;
D;007;200755;8;20120116 01:46;V;;;;;;
B;007;195750;9;20120116 01:46;;;16;KENILWORTH ST;DENMAN;2328;1672;M;20110926;20111209;240000;RU5;R;RESIDENCE;;DV;;0;AG724016;
C;007;195750;9;20120116 01:46;453/573387;
D;007;195750;9;20120116 01:46;P;;;;;;
D;007;195750;9;20120116 01:46;V;;;;;;
D;007;195750;9;20120116 01:46;V;;;;;;
B;007;3134039;10;20120116 01:46;;;22;WEEMALA PL;MUSWELLBROOK;2333;935;M;20111025;20111213;420000;R1;R;RESIDENCE;;AB;;0;AG723916;
C;007;3134039;10;20120116 01:46;105/1075666;
D;007;3134039;10;20120116 01:46;P;;;;;;
D;007;3134039;10;20120116 01:46;V;;;;;;
B;007;3232644;11;20120116 01:46;;;49;BIMBADEEN DR;MUSWELLBROOK;2333;923.9;M;20111125;20111220;387500;R1;R;RESIDENCE;;AB;;0;AG720729;
C;007;3232644;11;20120116 01:46;418/1089305;
D;007;3232644;11;20120116 01:46;P;;;;;;
D;007;3232644;11;20120116 01:46;P;;;;;;
D;007;3232644;11;20120116 01:46;V;;;;;;
Z;64;11;11;40;
