A;136;20120109 03:08;VALNET;
B;136;1356738;1;20120109 03:08;;26;15;JACOBS ST;BANKSTOWN;2200;;;20111107;20111219;298000;;R;RESIDENCE;26;;;0;AG705775;
C;136;1356738;1;20120109 03:08;26/SP33078;
D;136;1356738;1;20120109 03:08;P;;;;;;
D;136;1356738;1;20120109 03:08;P;;;;;;
D;136;1356738;1;20120109 03:08;V;;;;;;
B;136;1335530;2;20120109 03:08;;;6;BRETT ST;REVESBY;2212;550.1;M;20110826;20111215;650000;A;R;RESIDENCE;;ZD;;0;AG698379;
C;136;1335530;2;20120109 03:08;29/25358;
D;136;1335530;2;20120109 03:08;P;;;;;;
D;136;1335530;2;20120109 03:08;V;;;;;;
D;136;1335530;2;20120109 03:08;V;;;;;;
B;136;1335563;3;20120109 03:08;;;28;BRIGHTON AVE;PANANIA;2213;607;M;20111121;20111216;638000;A;R;RESIDENCE;;ZF;;0;AG711450;
C;136;1335563;3;20120109 03:08;10/30068;
D;136;1335563;3;20120109 03:08;P;;;;;;
D;136;1335563;3;20120109 03:08;V;;;;;;
D;136;1335563;3;20120109 03:08;V;;;;;;
B;136;1346110;4;20120109 03:08;;;66;ELLISTON ST;CHESTER HILL;2162;539.48;M;20111031;20111212;445000;A;R;RESIDENCE;;ZS;;0;AG707922;
C;136;1346110;4;20120109 03:08;12/13278;
D;136;1346110;4;20120109 03:08;P;;;;;;
D;136;1346110;4;20120109 03:08;P;;;;;;
D;136;1346110;4;20120109 03:08;V;;;;;;
B;136;1351747;5;20120109 03:08;;;93;HECTOR ST;SEFTON;2162;637.17;M;20111111;20111216;376000;A;R;RESIDENCE;;ZS;;0;AG705104;
C;136;1351747;5;20120109 03:08;B/373750;
D;136;1351747;5;20120109 03:08;P;;;;;;
D;136;1351747;5;20120109 03:08;V;;;;;;
B;136;1335942;6;20120109 03:08;;3;119;BRUNKER RD;YAGOONA;2199;;;20111105;20111219;435122;;R;RESIDENCE;3;;;0;AG716311;
C;136;1335942;6;20120109 03:08;3/SP58209;
D;136;1335942;6;20120109 03:08;P;;;;;;
D;136;1335942;6;20120109 03:08;P;;;;;;
D;136;1335942;6;20120109 03:08;V;;;;;;
D;136;1335942;6;20120109 03:08;V;;;;;;
B;136;1364491;7;20120109 03:08;;12;125;MEREDITH ST;BANKSTOWN;2200;;;20111101;20111213;316000;;R;RESIDENCE;12;;;0;AG699273;
C;136;1364491;7;20120109 03:08;12/SP36945;
D;136;1364491;7;20120109 03:08;P;;;;;;
D;136;1364491;7;20120109 03:08;V;;;;;;
D;136;1364491;7;20120109 03:08;V;;;;;;
B;136;1364491;8;20120109 03:08;;20;125;MEREDITH ST;BANKSTOWN;2200;;;20111008;20111216;275000;;R;RESIDENCE;20;;;0;AG707771;
C;136;1364491;8;20120109 03:08;20/SP38651;
D;136;1364491;8;20120109 03:08;P;;;;;;
D;136;1364491;8;20120109 03:08;V;;;;;;
B;136;1364491;9;20120109 03:08;;22;125;MEREDITH ST;BANKSTOWN;2200;;;20111028;20111216;280000;;R;RESIDENCE;22;;;0;AG705509;
C;136;1364491;9;20120109 03:08;22/SP38651;
D;136;1364491;9;20120109 03:08;P;;;;;;
D;136;1364491;9;20120109 03:08;V;;;;;;
B;136;1364521;10;20120109 03:08;;15;113;MEREDITH ST;BANKSTOWN;2200;;;20111027;20111208;310000;;R;RESIDENCE;15;;;0;AG697644;
C;136;1364521;10;20120109 03:08;15/SP57700;
D;136;1364521;10;20120109 03:08;P;;;;;;
D;136;1364521;10;20120109 03:08;V;;;;;;
D;136;1364521;10;20120109 03:08;V;;;;;;
B;136;1346899;11;20120109 03:08;;;115;FARADAY RD;PADSTOW;2211;1770;M;20111130;20111214;1000000;A;R;RESIDENCE;;AJ;;0;AG712885;
C;136;1346899;11;20120109 03:08;4, 5/19247;
D;136;1346899;11;20120109 03:08;P;;;;;;
D;136;1346899;11;20120109 03:08;V;;;;;;
B;136;1346924;12;20120109 03:08;;;67;FARADAY RD;PADSTOW;2211;954.8;M;20111026;20111214;710000;A;R;RESIDENCE;;ZB;;0;AG694261;
C;136;1346924;12;20120109 03:08;1, 2/16709;
D;136;1346924;12;20120109 03:08;P;;;;;;
D;136;1346924;12;20120109 03:08;V;;;;;;
D;136;1346924;12;20120109 03:08;V;;;;;;
B;136;1349486;13;20120109 03:08;;11;4;GORDON ST;BANKSTOWN;2200;;;20111110;20111215;317000;;R;RESIDENCE;11;;;0;AG707362;
C;136;1349486;13;20120109 03:08;11/SP60132;
D;136;1349486;13;20120109 03:08;P;;;;;;
D;136;1349486;13;20120109 03:08;P;;;;;;
D;136;1349486;13;20120109 03:08;V;;;;;;
B;136;1347227;14;20120109 03:08;;;23;FERNDALE RD;REVESBY;2212;569.1;M;20111028;20111216;525000;A;R;RESIDENCE;;ZD;;0;AG714016;
C;136;1347227;14;20120109 03:08;32/28253;
D;136;1347227;14;20120109 03:08;P;;;;;;
D;136;1347227;14;20120109 03:08;P;;;;;;
D;136;1347227;14;20120109 03:08;V;;;;;;
B;136;1357860;15;20120109 03:08;;;19;KARA ST;SEFTON;2162;708.2;M;20111104;20111220;513000;A;R;RESIDENCE;;ZR;;0;AG719779;
C;136;1357860;15;20120109 03:08;11/15373;
D;136;1357860;15;20120109 03:08;P;;;;;;
D;136;1357860;15;20120109 03:08;V;;;;;;
D;136;1357860;15;20120109 03:08;V;;;;;;
B;136;1360557;16;20120109 03:08;;;20;LINCOLN RD;GEORGES HALL;2198;607;M;20111105;20111219;591000;A;R;RESIDENCE;;ZV;;0;AG709689;
C;136;1360557;16;20120109 03:08;44/231047;
D;136;1360557;16;20120109 03:08;P;;;;;;
D;136;1360557;16;20120109 03:08;V;;;;;;
D;136;1360557;16;20120109 03:08;V;;;;;;
B;136;1344669;17;20120109 03:08;;;62;DOYLE RD;REVESBY;2212;518.5;M;20111110;20111215;588000;A;R;RESIDENCE;;ZH;;0;AG714540;
C;136;1344669;17;20120109 03:08;417/20106;
D;136;1344669;17;20120109 03:08;P;;;;;;
D;136;1344669;17;20120109 03:08;V;;;;;;
B;136;1355562;18;20120109 03:08;;;724;HUME HWY;YAGOONA;2199;;;20110920;20111129;280000;A;R;RESIDENCE;;MH;;0;AG657327;
C;136;1355562;18;20120109 03:08;36, 37, 38/13125;
D;136;1355562;18;20120109 03:08;P;;;;;;
D;136;1355562;18;20120109 03:08;V;;;;;;
B;136;1331486;19;20120109 03:08;;;38;AUGUSTA ST;CONDELL PARK;2200;556.4;M;20111121;20111220;350000;A;R;RESIDENCE;;ZX;;0;AG714885;
C;136;1331486;19;20120109 03:08;A/22270;
D;136;1331486;19;20120109 03:08;P;;;;;;
D;136;1331486;19;20120109 03:08;P;;;;;;
D;136;1331486;19;20120109 03:08;V;;;;;;
B;136;1334421;20;20120109 03:08;;;10;BLANCHE AVE;PADSTOW;2211;682.9;M;20111105;20111219;646000;A;R;RESIDENCE;;ZB;;0;AG707041;
C;136;1334421;20;20120109 03:08;2/35577;
D;136;1334421;20;20120109 03:08;P;;;;;;
D;136;1334421;20;20120109 03:08;P;;;;;;
D;136;1334421;20;20120109 03:08;V;;;;;;
B;136;1339647;21;20120109 03:08;;19;159;CHAPEL RD;BANKSTOWN;2200;;;20111125;20111216;290000;;R;RESIDENCE;19;;;0;AG707442;
C;136;1339647;21;20120109 03:08;19/SP7769;
D;136;1339647;21;20120109 03:08;P;;;;;;
D;136;1339647;21;20120109 03:08;V;;;;;;
B;136;1350411;22;20120109 03:08;;4;178;GREENACRE RD;BANKSTOWN;2200;;;20111222;20111222;340000;;R;RESIDENCE;4;;;0;AG710226;
C;136;1350411;22;20120109 03:08;4/SP41676;
D;136;1350411;22;20120109 03:08;P;;;;;;
D;136;1350411;22;20120109 03:08;V;;;;;;
D;136;1350411;22;20120109 03:08;V;;;;;;
B;136;1358340;23;20120109 03:08;;;116;KENNEDY ST;PICNIC POINT;2213;594.4;M;20111029;20111213;635000;A;R;RESIDENCE;;ZD;;0;AG708707;
C;136;1358340;23;20120109 03:08;7/22673;
D;136;1358340;23;20120109 03:08;P;;;;;;
D;136;1358340;23;20120109 03:08;P;;;;;;
D;136;1358340;23;20120109 03:08;V;;;;;;
D;136;1358340;23;20120109 03:08;V;;;;;;
B;136;1331955;24;20120109 03:08;;2;15;BALDWIN ST;PADSTOW;2211;;;20111022;20111202;440000;;R;RESIDENCE;2;;;0;AG704791;
C;136;1331955;24;20120109 03:08;2/SP10826;
D;136;1331955;24;20120109 03:08;P;;;;;;
D;136;1331955;24;20120109 03:08;P;;;;;;
D;136;1331955;24;20120109 03:08;V;;;;;;
D;136;1331955;24;20120109 03:08;V;;;;;;
B;136;1332037;25;20120109 03:08;;;10;BAMBRIDGE ST;CHESTER HILL;2162;565.76;M;20111105;20111219;459000;A;R;RESIDENCE;;ZT;;0;AG712562;
C;136;1332037;25;20120109 03:08;58/14324;
D;136;1332037;25;20120109 03:08;P;;;;;;
D;136;1332037;25;20120109 03:08;P;;;;;;
D;136;1332037;25;20120109 03:08;V;;;;;;
