A;150;20120130 05:35;VALNET;
B;150;1672726;1;20120130 05:35;;12;18;MAHOGANY DR;BYRON BAY;2481;;;20111021;20111215;399000;;R;RESIDENCE;14;;;0;AG743233;
C;150;1672726;1;20120130 05:35;14/SP40663;
D;150;1672726;1;20120130 05:35;P;;;;;;
D;150;1672726;1;20120130 05:35;V;;;;;;
B;150;1665636;2;20120130 05:35;;;4;BANKSIA DR;BYRON BAY;2481;4000;M;20111117;20111222;1193500;I;V;VACANT LAND;;EA;;0;AG752631;
C;150;1665636;2;20120130 05:35;42/249401;
D;150;1665636;2;20120130 05:35;P;;;;;;
D;150;1665636;2;20120130 05:35;P;;;;;;
D;150;1665636;2;20120130 05:35;V;;;;;;
D;150;1665636;2;20120130 05:35;V;;;;;;
B;150;1676338;3;20120130 05:35;;;13;SHARA BVD;OCEAN SHORES;2483;808.8;M;20111103;20111201;380000;A;R;RESIDENCE;;HM;;0;AG746479;
C;150;1676338;3;20120130 05:35;1947/623673;
D;150;1676338;3;20120130 05:35;P;;;;;;
D;150;1676338;3;20120130 05:35;V;;;;;;
D;150;1676338;3;20120130 05:35;V;;;;;;
B;150;1668529;4;20120130 05:35;;;497;COOLAMON SCENIC DR;COORABELL;2479;1.999;H;20110719;20111004;750000;R;R;RESIDENCE;;RL;;0;AG743686;
C;150;1668529;4;20120130 05:35;8/259637;
D;150;1668529;4;20120130 05:35;P;;;;;;
D;150;1668529;4;20120130 05:35;V;;;;;;
B;150;1676523;5;20120130 05:35;;13;45;SHIRLEY ST;BYRON BAY;2481;;;20111205;20111216;290000;;R;RESIDENCE;13;;;0;AG747105;
C;150;1676523;5;20120130 05:35;13/SP54115;
D;150;1676523;5;20120130 05:35;P;;;;;;
D;150;1676523;5;20120130 05:35;P;;;;;;
D;150;1676523;5;20120130 05:35;V;;;;;;
B;150;1671559;6;20120130 05:35;;;168;KINGS RD;FEDERAL;2480;2.911;H;20111123;20120113;710000;R;R;RESIDENCE;;RL;;0;AG759962;
C;150;1671559;6;20120130 05:35;1/262201;
D;150;1671559;6;20120130 05:35;P;;;;;;
D;150;1671559;6;20120130 05:35;V;;;;;;
B;150;2863514;7;20120130 05:35;;;4;GLENDALE CRES;OCEAN SHORES;2483;696.5;M;20111109;20111209;425000;A;R;RESIDENCE;;HN;;0;AG702910;
C;150;2863514;7;20120130 05:35;19/1034689;
D;150;2863514;7;20120130 05:35;P;;;;;;
D;150;2863514;7;20120130 05:35;V;;;;;;
D;150;2863514;7;20120130 05:35;V;;;;;;
B;150;3610238;8;20120130 05:35;;;24;OODGEROO GDNS;BYRON BAY;2481;800.1;M;20111130;20111220;450000;A;V;VACANT LAND;;KN;;0;AG744388;
C;150;3610238;8;20120130 05:35;1/1170463;
D;150;3610238;8;20120130 05:35;P;;;;;;
D;150;3610238;8;20120130 05:35;P;;;;;;
D;150;3610238;8;20120130 05:35;V;;;;;;
B;150;3611995;9;20120130 05:35;;;35;TUCKEROO AVE;MULLUMBIMBY;2482;450;M;20110607;20111209;178000;A;V;VACANT LAND;;HE;;0;AG747209;
C;150;3611995;9;20120130 05:35;4/1169053;
D;150;3611995;9;20120130 05:35;P;;;;;;
D;150;3611995;9;20120130 05:35;P;;;;;;
D;150;3611995;9;20120130 05:35;V;;;;;;
B;150;3612013;10;20120130 05:35;;;46;TUCKEROO AVE;MULLUMBIMBY;2482;701.8;M;20111201;20111209;255000;A;V;VACANT LAND;;HE;;0;AG690474;
C;150;3612013;10;20120130 05:35;22/1169053;
D;150;3612013;10;20120130 05:35;P;;;;;;
D;150;3612013;10;20120130 05:35;V;;;;;;
Z;49;10;10;27;
