A;137;20120227 01:49;VALNET;
B;137;3610447;1;20120227 01:49;;;1;ELSIE ST;BURWOOD;2134;;;20111223;20120210;785000;;R;RESIDENCE;207;;;0;AG820118;
C;137;3610447;1;20120227 01:49;207/SP85916;
D;137;3610447;1;20120227 01:49;P;;;;;;
D;137;3610447;1;20120227 01:49;P;;;;;;
D;137;3610447;1;20120227 01:49;V;;;;;;
B;137;1389258;2;20120227 01:49;;96;28 A;BELMORE ST;BURWOOD;2134;;;20111126;20120208;523000;;R;RESIDENCE;96;;;0;AG809503;
C;137;1389258;2;20120227 01:49;96/SP62559;
D;137;1389258;2;20120227 01:49;P;;;;;;
D;137;1389258;2;20120227 01:49;P;;;;;;
D;137;1389258;2;20120227 01:49;V;;;;;;
B;137;1392122;3;20120227 01:49;;;2;FOUNTAIN AVE;CROYDON PARK;2133;446.24;M;20111015;20120117;530000;A;R;RESIDENCE;;EL;;0;AG822652;
C;137;1392122;3;20120227 01:49;37/16338;
D;137;1392122;3;20120227 01:49;P;;;;;;
D;137;1392122;3;20120227 01:49;V;;;;;;
D;137;1392122;3;20120227 01:49;V;;;;;;
B;137;1394743;4;20120227 01:49;;;27;MORWICK ST;STRATHFIELD;2135;347.8;M;20101118;20120109;650000;A;R;RESIDENCE;;EC;;0;AG815689;
C;137;1394743;4;20120227 01:49;1/725225;
D;137;1394743;4;20120227 01:49;P;;;;;;
D;137;1394743;4;20120227 01:49;V;;;;;;
D;137;1394743;4;20120227 01:49;V;;;;;;
B;137;1394744;5;20120227 01:49;;;25;MORWICK ST;STRATHFIELD;2135;341.4;M;20101118;20120109;650000;A;R;RESIDENCE;;EC;;0;AG815691;
C;137;1394744;5;20120227 01:49;1/717392;
D;137;1394744;5;20120227 01:49;P;;;;;;
D;137;1394744;5;20120227 01:49;V;;;;;;
B;137;1394745;6;20120227 01:49;;;23;MORWICK ST;STRATHFIELD;2135;543;M;20101118;20120109;1700000;A;R;RESIDENCE;;EC;;0;AG815690;
C;137;1394745;6;20120227 01:49;1/714755;
D;137;1394745;6;20120227 01:49;P;;;;;;
D;137;1394745;6;20120227 01:49;V;;;;;;
B;137;1397741;7;20120227 01:49;;7;64;THE BOULEVARDE;STRATHFIELD;2135;;;20111217;20120201;488000;;R;RESIDENCE;7;;;0;AG802323;
C;137;1397741;7;20120227 01:49;7/SP10691;
D;137;1397741;7;20120227 01:49;P;;;;;;
D;137;1397741;7;20120227 01:49;P;;;;;;
D;137;1397741;7;20120227 01:49;V;;;;;;
D;137;1397741;7;20120227 01:49;V;;;;;;
B;137;1392630;8;20120227 01:49;;;13;GLADSTONE ST;BURWOOD;2134;604.8;M;20120201;20120201;650000;A;R;RESIDENCE;;EC;;50;AG813116;
C;137;1392630;8;20120227 01:49;11/736570;
D;137;1392630;8;20120227 01:49;P;;;;;;
D;137;1392630;8;20120227 01:49;V;;;;;;
D;137;1392630;8;20120227 01:49;V;;;;;;
D;137;1392630;8;20120227 01:49;V;;;;;;
B;137;1395238;9;20120227 01:49;;;53;NICHOLSON ST;BURWOOD;2134;580.64;M;20111207;20120215;940000;A;R;RESIDENCE;;EF;;0;AG823182;
C;137;1395238;9;20120227 01:49;1/940967;
D;137;1395238;9;20120227 01:49;P;;;;;;
D;137;1395238;9;20120227 01:49;P;;;;;;
D;137;1395238;9;20120227 01:49;V;;;;;;
B;137;1395397;10;20120227 01:49;;16;2;PARK AVE;BURWOOD;2134;;;20111008;20120215;610000;;R;RESIDENCE;16;;;0;AG819695;
C;137;1395397;10;20120227 01:49;16/SP17913;
D;137;1395397;10;20120227 01:49;P;;;;;;
D;137;1395397;10;20120227 01:49;V;;;;;;
D;137;1395397;10;20120227 01:49;V;;;;;;
B;137;1393098;11;20120227 01:49;;;12;IRRARA ST;CROYDON;2132;455.3;M;20111021;20120123;1750000;A;R;RESIDENCE;;EJ;;0;AG815968;
C;137;1393098;11;20120227 01:49;54/5847;
D;137;1393098;11;20120227 01:49;P;;;;;;
D;137;1393098;11;20120227 01:49;P;;;;;;
D;137;1393098;11;20120227 01:49;V;;;;;;
B;137;1395555;12;20120227 01:49;;27;26;PARK AVE;BURWOOD;2134;;;20110924;20111202;720000;;R;RESIDENCE;27;;;0;AG798334;
C;137;1395555;12;20120227 01:49;27/SP7409;
D;137;1395555;12;20120227 01:49;P;;;;;;
D;137;1395555;12;20120227 01:49;V;;;;;;
B;137;1390749;13;20120227 01:49;;6;67;CHELTENHAM RD;CROYDON;2132;441.2;M;20111203;20120213;925000;A;R;RESIDENCE;;EJ;;0;AG817847;
C;137;1390749;13;20120227 01:49;6/285436;
D;137;1390749;13;20120227 01:49;P;;;;;;
D;137;1390749;13;20120227 01:49;P;;;;;;
D;137;1390749;13;20120227 01:49;V;;;;;;
Z;66;13;13;38;
