A;086;20120213 02:10;VALNET;
B;086;735764;1;20120213 02:10;;8;26;ASHBURNER ST;MANLY;2095;;;20111105;20111219;670000;;R;RESIDENCE;8;;;0;AG718320;
C;086;735764;1;20120213 02:10;8/SP819;
D;086;735764;1;20120213 02:10;P;;;;;;
D;086;735764;1;20120213 02:10;P;;;;;;
D;086;735764;1;20120213 02:10;V;;;;;;
B;086;741392;2;20120213 02:10;;1;22;FAIRLIGHT CRES;FAIRLIGHT;2094;;;20111214;20120125;735000;;R;RESIDENCE;1;;;0;AG788567;
C;086;741392;2;20120213 02:10;1/SP1646;
D;086;741392;2;20120213 02:10;P;;;;;;
D;086;741392;2;20120213 02:10;P;;;;;;
D;086;741392;2;20120213 02:10;V;;;;;;
B;086;744173;3;20120213 02:10;;44;1;LAUDERDALE AVE;FAIRLIGHT;2094;;;20120111;20120131;1550000;;R;RESIDENCE;44;;;0;AG781978;
C;086;744173;3;20120213 02:10;44/SP3407;
D;086;744173;3;20120213 02:10;P;;;;;;
D;086;744173;3;20120213 02:10;P;;;;;;
D;086;744173;3;20120213 02:10;V;;;;;;
B;086;736198;4;20120213 02:10;;9;79;BALGOWLAH RD;FAIRLIGHT;2094;;;20111220;20120123;580000;;R;RESIDENCE;9;;;0;AG773811;
C;086;736198;4;20120213 02:10;9/SP11754;
D;086;736198;4;20120213 02:10;P;;;;;;
D;086;736198;4;20120213 02:10;P;;;;;;
D;086;736198;4;20120213 02:10;V;;;;;;
B;086;741550;5;20120213 02:10;;2;16 A;FAIRLIGHT ST;MANLY;2095;;;20111123;20120120;541000;;R;RESIDENCE;2;;;0;AG770697;
C;086;741550;5;20120213 02:10;2/SP1209;
D;086;741550;5;20120213 02:10;P;;;;;;
D;086;741550;5;20120213 02:10;P;;;;;;
D;086;741550;5;20120213 02:10;V;;;;;;
D;086;741550;5;20120213 02:10;V;;;;;;
B;086;745143;6;20120213 02:10;;7;1;MARGARET ST;FAIRLIGHT;2094;;;20111205;20120127;642500;;R;RESIDENCE;7;;;0;AG783195;
C;086;745143;6;20120213 02:10;7/SP29;
D;086;745143;6;20120213 02:10;P;;;;;;
D;086;745143;6;20120213 02:10;V;;;;;;
D;086;745143;6;20120213 02:10;V;;;;;;
B;086;745143;7;20120213 02:10;;7;1;MARGARET ST;FAIRLIGHT;2094;;;20111205;20120127;642500;;R;RESIDENCE;20;;;0;AG783195;
C;086;745143;7;20120213 02:10;20/SP29;
D;086;745143;7;20120213 02:10;P;;;;;;
D;086;745143;7;20120213 02:10;V;;;;;;
D;086;745143;7;20120213 02:10;V;;;;;;
B;086;753548;8;20120213 02:10;;2;22;WOODS PDE;FAIRLIGHT;2094;;;20111229;20120125;510000;;R;RESIDENCE;2;;;0;AG777584;
C;086;753548;8;20120213 02:10;2/SP20873;
D;086;753548;8;20120213 02:10;P;;;;;;
D;086;753548;8;20120213 02:10;V;;;;;;
B;086;2898609;9;20120213 02:10;;1;149;SYDNEY RD;FAIRLIGHT;2094;;;20111205;20120116;444000;;R;RESIDENCE;1;;;0;AG785494;
C;086;2898609;9;20120213 02:10;1/SP67296;
D;086;2898609;9;20120213 02:10;P;;;;;;
D;086;2898609;9;20120213 02:10;V;;;;;;
B;086;2925653;10;20120213 02:10;;2;110;NORTH STEYNE;MANLY;2095;;;20111217;20120125;966000;;3;HOME UNIT;2;;;0;AG788923;
C;086;2925653;10;20120213 02:10;2/SP68048;
D;086;2925653;10;20120213 02:10;P;;;;;;
D;086;2925653;10;20120213 02:10;V;;;;;;
B;086;3439992;11;20120213 02:10;;4;393;SYDNEY RD;BALGOWLAH;2093;;;20111129;20120120;467000;;R;RESIDENCE;7;;;0;AG775784;
C;086;3439992;11;20120213 02:10;7/SP81028;
D;086;3439992;11;20120213 02:10;P;;;;;;
D;086;3439992;11;20120213 02:10;V;;;;;;
B;086;3565142;12;20120213 02:10;;;2;DENISON ST;MANLY;2095;;;20111213;20120120;1125000;;R;RESIDENCE;9;;;0;AG770261;
C;086;3565142;12;20120213 02:10;9/SP84804;
D;086;3565142;12;20120213 02:10;P;;;;;;
D;086;3565142;12;20120213 02:10;V;;;;;;
D;086;3565142;12;20120213 02:10;V;;;;;;
B;086;734708;13;20120213 02:10;;2;66;ADDISON RD;MANLY;2095;;;20111213;20120125;560000;;R;RESIDENCE;2;;;0;AG782737;
C;086;734708;13;20120213 02:10;2/SP7843;
D;086;734708;13;20120213 02:10;P;;;;;;
D;086;734708;13;20120213 02:10;V;;;;;;
B;086;737456;14;20120213 02:10;;3;98;BOWER ST;MANLY;2095;;;20111021;20111111;1500000;;R;RESIDENCE;3;;;0;AG780201;
C;086;737456;14;20120213 02:10;3/SP4150;
D;086;737456;14;20120213 02:10;P;;;;;;
D;086;737456;14;20120213 02:10;P;;;;;;
D;086;737456;14;20120213 02:10;V;;;;;;
B;086;735071;15;20120213 02:10;;10;31;ADDISON RD;MANLY;2095;;;20111108;20120117;1055000;;R;RESIDENCE;10;;;0;AG761719;
C;086;735071;15;20120213 02:10;10/SP6395;
D;086;735071;15;20120213 02:10;P;;;;;;
D;086;735071;15;20120213 02:10;V;;;;;;
D;086;735071;15;20120213 02:10;V;;;;;;
Z;73;15;15;41;
