A;RTSALEDATA;575;20120319 05:27;VALNET;
B;575;2881362;1;20120319 05:27;;;44;BOURKELANDS DR;BOURKELANDS;2650;763.3;M;20111017;20111128;350000;R1;R;RESIDENCE;;RDV;;0;AG863752;
C;575;2881362;1;20120319 05:27;15/1036173;
D;575;2881362;1;20120319 05:27;P;;;;;;
D;575;2881362;1;20120319 05:27;P;;;;;;
D;575;2881362;1;20120319 05:27;V;;;;;;
B;575;2909608;2;20120319 05:27;;;7;JENOLAN PL;TATTON;2650;983.9;M;20120120;20120224;580000;R1;R;RESIDENCE;;RFP;;0;AG860383;
C;575;2909608;2;20120319 05:27;9/1040326;
D;575;2909608;2;20120319 05:27;P;;;;;;
D;575;2909608;2;20120319 05:27;P;;;;;;
D;575;2909608;2;20120319 05:27;V;;;;;;
D;575;2909608;2;20120319 05:27;V;;;;;;
B;575;3387983;3;20120319 05:27;;;52;STIRLING BVD;TATTON;2650;866.2;M;20120124;20120213;535000;R1;R;RESIDENCE;;RFP;;0;AG860540;
C;575;3387983;3;20120319 05:27;853/1117970;
D;575;3387983;3;20120319 05:27;P;;;;;;
D;575;3387983;3;20120319 05:27;P;;;;;;
D;575;3387983;3;20120319 05:27;V;;;;;;
D;575;3387983;3;20120319 05:27;V;;;;;;
B;575;3068363;4;20120319 05:27;;;2;MONARO CT;TATTON;2650;877;M;20120207;20120308;430000;R1;R;RESIDENCE;;RFP;;0;AG869393;
C;575;3068363;4;20120319 05:27;1/1062172;
D;575;3068363;4;20120319 05:27;P;;;;;;
D;575;3068363;4;20120319 05:27;V;;;;;;
D;575;3068363;4;20120319 05:27;V;;;;;;
B;575;3548557;5;20120319 05:27;;;14;ALMA CRES;ESTELLA;2650;747.7;M;20120113;20120223;86250;R1;V;VACANT LAND;;RCA;;0;AG853042;
C;575;3548557;5;20120319 05:27;819/1150062;
D;575;3548557;5;20120319 05:27;P;;;;;;
D;575;3548557;5;20120319 05:27;P;;;;;;
D;575;3548557;5;20120319 05:27;V;;;;;;
B;575;3494717;6;20120319 05:27;;;2;TAHARA CRES;ESTELLA;2650;743;M;20120124;20120221;412000;R1;R;RESIDENCE;;RCA;;0;AG866405;
C;575;3494717;6;20120319 05:27;726/1138147;
D;575;3494717;6;20120319 05:27;P;;;;;;
D;575;3494717;6;20120319 05:27;V;;;;;;
D;575;3494717;6;20120319 05:27;V;;;;;;
B;575;3523683;7;20120319 05:27;;;38;PLUNKETT DR;LAKE ALBERT;2650;1499;M;20111202;20120113;180000;R5;V;VACANT LAND;;KFR;;0;AG808835;
C;575;3523683;7;20120319 05:27;36/1142732;
D;575;3523683;7;20120319 05:27;P;;;;;;
D;575;3523683;7;20120319 05:27;P;;;;;;
D;575;3523683;7;20120319 05:27;V;;;;;;
B;575;2696336;8;20120319 05:27;;;13;BUCHANAN ST;LAKE ALBERT;2650;666.1;M;20111223;20111223;225000;R1;R;RESIDENCE;;RDT;;50;AG851644;
C;575;2696336;8;20120319 05:27;81/258695;
D;575;2696336;8;20120319 05:27;P;;;;;;
D;575;2696336;8;20120319 05:27;V;;;;;;
D;575;2696336;8;20120319 05:27;V;;;;;;
D;575;2696336;8;20120319 05:27;V;;;;;;
D;575;2696336;8;20120319 05:27;V;;;;;;
B;575;2699748;9;20120319 05:27;;27;56;FITZMAURICE ST;WAGGA WAGGA;2650;;;20110922;20111019;150000;;R;RESIDENCE;27;;;0;AG857284;
C;575;2699748;9;20120319 05:27;27/SP675;
D;575;2699748;9;20120319 05:27;P;;;;;;
D;575;2699748;9;20120319 05:27;P;;;;;;
D;575;2699748;9;20120319 05:27;V;;;;;;
D;575;2699748;9;20120319 05:27;V;;;;;;
